        3|        0    0.104  -0.0199  -0.0458  -0.0693  -0.0807  -0.0783   -0.067  -0.0534  -0.0432  -0.0345  -0.0329  -0.0339  -0.0359  -0.0374  -0.0374   -0.035  -0.0293  -0.0206  -0.0104   -0.094        0
        2|        0   0.0537 -0.00839  -0.0231  -0.0388  -0.0483   -0.049  -0.0434  -0.0356  -0.0285  -0.0207  -0.0191  -0.0189  -0.0191  -0.0191  -0.0184  -0.0165  -0.0131 -0.00831 -0.00348  -0.0425        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.15     1.15     1.14     1.14     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.12     1.12     1.12     1.12     1.12     1.11     1.11      1.1     1.09     1.09     1.09
       20|    0.853    0.853    0.855    0.859    0.863    0.865    0.868     0.87    0.871    0.873    0.874    0.876    0.877    0.879    0.881    0.884    0.887    0.893      0.9    0.908    0.914    0.914
       19|    0.598    0.599    0.601    0.606    0.612    0.618    0.623    0.627    0.631    0.634    0.638    0.641    0.645     0.65    0.655    0.663    0.673    0.689    0.708     0.73    0.746    0.746
       18|      0.4      0.4      0.4    0.404    0.409    0.414    0.419    0.424    0.428    0.432    0.437    0.441    0.446    0.452    0.459    0.469    0.484    0.504    0.529    0.554     0.57     0.57
       17|    0.253    0.253    0.253    0.254    0.258    0.261    0.265    0.269    0.272    0.276     0.28    0.284    0.289    0.294    0.302    0.312    0.327    0.346    0.369     0.39    0.401    0.401
       16|     0.15     0.15     0.15    0.151    0.153    0.155    0.157     0.16    0.162    0.165    0.168    0.171    0.175    0.179    0.186    0.194    0.206     0.22    0.237    0.251    0.258    0.258
       15|   0.0839    0.084   0.0841   0.0844    0.085    0.086   0.0873   0.0887   0.0903   0.0921   0.0939   0.0961   0.0987    0.102    0.107    0.113    0.121     0.13     0.14    0.148    0.153    0.153
       14|   0.0441   0.0441   0.0443   0.0444   0.0446    0.045   0.0456   0.0463   0.0471    0.048   0.0491   0.0504   0.0521   0.0542   0.0572    0.061   0.0658   0.0712   0.0768   0.0814    0.084    0.084
       13|   0.0217   0.0217   0.0219    0.022    0.022   0.0221   0.0223   0.0226    0.023   0.0235    0.024   0.0247   0.0257    0.027   0.0287   0.0309   0.0335   0.0365   0.0394   0.0419   0.0434   0.0433
       12|     0.01     0.01   0.0102   0.0102   0.0102   0.0102   0.0103   0.0104   0.0105   0.0107    0.011   0.0114   0.0119   0.0126   0.0135   0.0147   0.0161   0.0176    0.019   0.0203    0.021    0.021
       11|  0.00433  0.00433  0.00441  0.00445  0.00445  0.00445  0.00445  0.00448  0.00454  0.00462  0.00474  0.00492  0.00517  0.00552  0.00598  0.00656  0.00724  0.00796  0.00866  0.00924  0.00962  0.00961
       10|  0.00175  0.00176   0.0018  0.00182  0.00182  0.00181  0.00181  0.00182  0.00184  0.00187  0.00193  0.00201  0.00212  0.00229   0.0025  0.00277  0.00308  0.00341  0.00372  0.00398  0.00415  0.00414
        9| 0.000669 0.000669 0.000686 0.000696 0.000698 0.000695 0.000694 0.000695 0.000702 0.000715 0.000738 0.000773 0.000825 0.000896  0.00099  0.00111  0.00124  0.00138  0.00151  0.00162  0.00169  0.00169
        8|  0.00024  0.00024 0.000247 0.000251 0.000252 0.000251  0.00025 0.000251 0.000253 0.000258 0.000268 0.000282 0.000303 0.000333 0.000372 0.000419 0.000473 0.000529 0.000581 0.000624  0.00065  0.00065
        7| 8.13e-05 8.14e-05 8.35e-05  8.5e-05 8.55e-05 8.53e-05 8.52e-05 8.54e-05 8.64e-05 8.84e-05  9.2e-05 9.77e-05 0.000106 0.000118 0.000133 0.000151 0.000172 0.000193 0.000212 0.000228 0.000237 0.000237
        6| 2.61e-05 2.61e-05 2.67e-05 2.72e-05 2.74e-05 2.74e-05 2.74e-05 2.75e-05 2.79e-05 2.87e-05    3e-05 3.22e-05 3.52e-05 3.95e-05  4.5e-05 5.17e-05 5.91e-05 6.67e-05 7.35e-05 7.89e-05 8.22e-05 8.21e-05
        5| 7.94e-06 7.95e-06 8.12e-06 8.26e-06 8.32e-06 8.33e-06 8.35e-06 8.42e-06 8.57e-06 8.86e-06 9.34e-06 1.01e-05 1.12e-05 1.26e-05 1.46e-05 1.69e-05 1.94e-05 2.19e-05 2.42e-05  2.6e-05  2.7e-05  2.7e-05
        4|  2.3e-06  2.3e-06 2.34e-06 2.38e-06  2.4e-06  2.4e-06 2.42e-06 2.45e-06  2.5e-06  2.6e-06 2.77e-06 3.02e-06 3.38e-06 3.86e-06 4.49e-06 5.24e-06 6.07e-06 6.89e-06 7.61e-06 8.15e-06 8.47e-06 8.45e-06
        3| 6.35e-07 6.37e-07 6.45e-07 6.52e-07 6.56e-07 6.59e-07 6.65e-07 6.76e-07 6.96e-07 7.29e-07 7.82e-07 8.62e-07 9.75e-07 1.13e-06 1.32e-06 1.56e-06 1.81e-06 2.06e-06 2.27e-06 2.43e-06 2.52e-06 2.52e-06
        2| 1.66e-07 1.66e-07 1.67e-07 1.69e-07 1.69e-07  1.7e-07 1.72e-07 1.76e-07 1.83e-07 1.93e-07 2.09e-07 2.32e-07 2.65e-07  3.1e-07 3.68e-07 4.35e-07 5.08e-07 5.78e-07 6.39e-07 6.83e-07 7.07e-07 7.05e-07
        1| 3.22e-08 3.23e-08 3.25e-08 3.26e-08 3.27e-08 3.29e-08 3.33e-08 3.42e-08 3.56e-08 3.79e-08 4.13e-08 4.63e-08 5.34e-08 6.29e-08 7.49e-08  8.9e-08 1.04e-07 1.19e-07 1.31e-07  1.4e-07 1.45e-07 1.44e-07
        0|-3.22e-08-3.22e-08-3.24e-08-3.25e-08-3.26e-08-3.28e-08-3.33e-08-3.41e-08-3.56e-08-3.78e-08-4.12e-08-4.62e-08-5.32e-08-6.27e-08-7.47e-08-8.88e-08-1.04e-07-1.19e-07-1.31e-07 -1.4e-07-1.44e-07-1.44e-07

