        3|        0    0.102  -0.0192  -0.0441  -0.0665  -0.0774  -0.0751  -0.0642  -0.0512  -0.0415   -0.033  -0.0315  -0.0325  -0.0345   -0.036  -0.0361  -0.0338  -0.0284  -0.0199  -0.0101  -0.0924        0
        2|        0   0.0532 -0.00814  -0.0222  -0.0373  -0.0462  -0.0469  -0.0415   -0.034  -0.0273  -0.0198  -0.0183  -0.0181  -0.0183  -0.0184  -0.0177  -0.0159  -0.0127 -0.00808 -0.00341   -0.042        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.15     1.15     1.15     1.14     1.14     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.12     1.12     1.12     1.12     1.11     1.11      1.1     1.09     1.09     1.09
       20|    0.852    0.852    0.854    0.858    0.862    0.864    0.867    0.869     0.87    0.872    0.873    0.875    0.876    0.878     0.88    0.883    0.886    0.892    0.899    0.907    0.913    0.913
       19|    0.596    0.596    0.598    0.604    0.609    0.615     0.62    0.624    0.628    0.631    0.635    0.639    0.642    0.647    0.652     0.66    0.671    0.686    0.706    0.728    0.743    0.743
       18|    0.396    0.396    0.397      0.4    0.405     0.41    0.415     0.42    0.424    0.428    0.433    0.437    0.442    0.448    0.455    0.466     0.48    0.501    0.526    0.551    0.566    0.566
       17|    0.249    0.249    0.249    0.251    0.254    0.257    0.261    0.265    0.268    0.272    0.276     0.28    0.285     0.29    0.298    0.308    0.323    0.342    0.365    0.386    0.397    0.397
       16|    0.147    0.147    0.147    0.148    0.149    0.151    0.154    0.156    0.159    0.161    0.164    0.167    0.171    0.176    0.182    0.191    0.202    0.217    0.233    0.247    0.254    0.254
       15|   0.0815   0.0815   0.0816   0.0819   0.0825   0.0835   0.0847   0.0861   0.0877   0.0894   0.0913   0.0934    0.096   0.0994    0.104     0.11    0.118    0.127    0.137    0.145     0.15     0.15
       14|   0.0424   0.0424   0.0426   0.0427   0.0429   0.0433   0.0438   0.0445   0.0453   0.0463   0.0473   0.0486   0.0502   0.0524   0.0553   0.0591   0.0638   0.0693   0.0748   0.0793   0.0819   0.0818
       13|   0.0207   0.0207   0.0209   0.0209    0.021   0.0211   0.0213   0.0216   0.0219   0.0224   0.0229   0.0236   0.0246   0.0258   0.0275   0.0297   0.0323   0.0352   0.0381   0.0405   0.0419   0.0419
       12|  0.00944  0.00944  0.00957  0.00962  0.00962  0.00964   0.0097   0.0098  0.00995   0.0102   0.0104   0.0108   0.0113   0.0119   0.0128    0.014   0.0153   0.0168   0.0183   0.0194   0.0202   0.0202
       11|  0.00403  0.00404  0.00411  0.00414  0.00414  0.00414  0.00415  0.00418  0.00424  0.00432  0.00444  0.00462  0.00486  0.00519  0.00564   0.0062  0.00686  0.00756  0.00823  0.00879  0.00915  0.00914
       10|  0.00162  0.00162  0.00165  0.00167  0.00167  0.00167  0.00167  0.00168   0.0017  0.00173  0.00178  0.00186  0.00197  0.00213  0.00234  0.00259  0.00289  0.00321   0.0035  0.00375  0.00391   0.0039
        9| 0.000608 0.000609 0.000624 0.000632 0.000633 0.000631  0.00063 0.000633  0.00064 0.000653 0.000676  0.00071 0.000758 0.000826 0.000915  0.00103  0.00115  0.00128  0.00141  0.00151  0.00157  0.00157
        8| 0.000216 0.000216 0.000221 0.000225 0.000225 0.000225 0.000225 0.000225 0.000228 0.000233 0.000242 0.000256 0.000276 0.000303  0.00034 0.000384 0.000435 0.000487 0.000536 0.000575   0.0006 0.000599
        7| 7.21e-05 7.22e-05  7.4e-05 7.52e-05 7.56e-05 7.55e-05 7.54e-05 7.58e-05 7.69e-05 7.88e-05 8.22e-05 8.76e-05 9.53e-05 0.000106  0.00012 0.000137 0.000156 0.000175 0.000193 0.000208 0.000216 0.000216
        6| 2.28e-05 2.29e-05 2.34e-05 2.38e-05 2.39e-05 2.39e-05  2.4e-05 2.41e-05 2.45e-05 2.53e-05 2.65e-05 2.85e-05 3.13e-05 3.51e-05 4.02e-05 4.63e-05 5.31e-05    6e-05 6.62e-05 7.11e-05  7.4e-05 7.39e-05
        5| 6.87e-06 6.88e-06 7.02e-06 7.12e-06 7.17e-06 7.18e-06 7.21e-06 7.28e-06 7.43e-06  7.7e-06 8.14e-06 8.81e-06 9.79e-06 1.11e-05 1.28e-05 1.49e-05 1.72e-05 1.95e-05 2.16e-05 2.31e-05  2.4e-05  2.4e-05
        4| 1.96e-06 1.97e-06    2e-06 2.03e-06 2.04e-06 2.04e-06 2.06e-06 2.09e-06 2.14e-06 2.23e-06 2.38e-06  2.6e-06 2.92e-06 3.35e-06 3.91e-06 4.58e-06 5.32e-06 6.05e-06 6.68e-06 7.16e-06 7.43e-06 7.42e-06
        3| 5.36e-07 5.37e-07 5.43e-07 5.48e-07 5.51e-07 5.53e-07 5.59e-07 5.69e-07 5.88e-07 6.17e-07 6.64e-07 7.33e-07 8.32e-07 9.66e-07 1.14e-06 1.34e-06 1.57e-06 1.78e-06 1.97e-06 2.11e-06 2.19e-06 2.18e-06
        2| 1.38e-07 1.38e-07 1.39e-07  1.4e-07  1.4e-07 1.41e-07 1.43e-07 1.46e-07 1.52e-07 1.61e-07 1.75e-07 1.95e-07 2.24e-07 2.63e-07 3.12e-07 3.71e-07 4.34e-07 4.95e-07 5.47e-07 5.84e-07 6.04e-07 6.03e-07
        1| 2.66e-08 2.66e-08 2.67e-08 2.68e-08 2.69e-08  2.7e-08 2.74e-08 2.82e-08 2.94e-08 3.13e-08 3.42e-08 3.85e-08 4.45e-08 5.27e-08  6.3e-08 7.51e-08 8.81e-08 1.01e-07 1.11e-07 1.19e-07 1.23e-07 1.22e-07
        0|-2.66e-08-2.66e-08-2.67e-08-2.67e-08-2.68e-08-2.69e-08-2.73e-08-2.81e-08-2.93e-08-3.12e-08-3.42e-08-3.84e-08-4.44e-08-5.25e-08-6.28e-08-7.49e-08-8.79e-08   -1e-07-1.11e-07-1.18e-07-1.22e-07-1.22e-07

