        2|        0   0.0476 -0.00537  -0.0134  -0.0214  -0.0259   -0.026   -0.023   -0.019  -0.0159  -0.0112  -0.0105  -0.0106  -0.0112  -0.0118  -0.0119  -0.0112 -0.00931  -0.0062 -0.00279  -0.0386        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.16     1.16     1.16     1.15     1.15     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.13     1.13     1.13     1.13     1.12     1.12     1.11      1.1      1.1      1.1
       20|    0.841    0.841    0.844    0.848    0.851    0.854    0.856    0.858     0.86    0.861    0.862    0.864    0.865    0.867    0.869    0.872    0.876    0.881    0.888    0.897    0.904    0.904
       19|    0.569    0.569    0.571    0.576    0.582    0.587    0.591    0.595    0.599    0.602    0.606    0.609    0.613    0.617    0.623    0.631    0.642    0.658    0.679    0.702    0.718    0.718
       18|    0.361    0.361    0.361    0.364    0.369    0.373    0.378    0.382    0.386     0.39    0.394    0.398    0.403    0.408    0.416    0.427    0.442    0.463    0.488    0.515    0.531    0.531
       17|    0.214    0.214    0.213    0.214    0.217     0.22    0.223    0.226     0.23    0.233    0.237     0.24    0.245    0.251    0.258    0.269    0.284    0.303    0.326    0.347    0.358    0.358
       16|    0.118    0.118    0.117    0.117    0.118     0.12    0.122    0.124    0.126    0.129    0.131    0.134    0.138    0.142    0.148    0.157    0.168    0.183    0.199    0.213    0.219    0.219
       15|   0.0599   0.0599   0.0597   0.0596     0.06   0.0608   0.0619   0.0631   0.0644   0.0659   0.0675   0.0694   0.0717   0.0748   0.0791   0.0848   0.0923    0.101    0.111    0.119    0.122    0.122
       14|   0.0283   0.0284   0.0283   0.0282   0.0283   0.0286   0.0291   0.0297   0.0304   0.0312   0.0321   0.0332   0.0346   0.0365    0.039   0.0424   0.0468   0.0517   0.0567   0.0605   0.0623   0.0623
       13|   0.0125   0.0125   0.0124   0.0124   0.0124   0.0125   0.0127    0.013   0.0133   0.0137   0.0142   0.0147   0.0155   0.0165   0.0179   0.0197    0.022   0.0245   0.0268   0.0286   0.0296   0.0296
       12|  0.00509  0.00509   0.0051  0.00507  0.00507   0.0051  0.00518   0.0053  0.00544  0.00561  0.00583   0.0061  0.00647  0.00697  0.00765  0.00853   0.0096   0.0108   0.0118   0.0126   0.0131   0.0131
       11|  0.00194  0.00194  0.00195  0.00194  0.00193  0.00194  0.00197  0.00201  0.00207  0.00214  0.00223  0.00236  0.00252  0.00275  0.00305  0.00345  0.00392  0.00442  0.00487   0.0052  0.00539  0.00539
       10|  0.00069 0.000691 0.000694 0.000691 0.000689 0.000692 0.000701 0.000717 0.000738 0.000766 0.000802 0.000852 0.000921  0.00102  0.00114  0.00131   0.0015   0.0017  0.00188  0.00201  0.00208  0.00208
        9|  0.00023  0.00023 0.000232 0.000231  0.00023 0.000231 0.000234 0.000239 0.000247 0.000257 0.000271  0.00029 0.000317 0.000354 0.000403 0.000466 0.000539 0.000613 0.000678 0.000726 0.000753 0.000752
        8| 7.21e-05 7.22e-05 7.26e-05 7.24e-05  7.2e-05 7.22e-05 7.32e-05  7.5e-05 7.76e-05 8.11e-05 8.59e-05 9.28e-05 0.000103 0.000116 0.000134 0.000157 0.000182 0.000208 0.000231 0.000247 0.000256 0.000256
        7| 2.13e-05 2.13e-05 2.14e-05 2.13e-05 2.12e-05 2.13e-05 2.16e-05 2.22e-05  2.3e-05 2.41e-05 2.58e-05 2.81e-05 3.14e-05  3.6e-05 4.21e-05 4.97e-05 5.83e-05 6.68e-05 7.41e-05 7.92e-05 8.21e-05 8.19e-05
        6| 5.95e-06 5.96e-06 5.98e-06 5.95e-06 5.91e-06 5.93e-06 6.02e-06 6.18e-06 6.44e-06  6.8e-06  7.3e-06 8.04e-06 9.09e-06 1.06e-05 1.25e-05 1.49e-05 1.76e-05 2.02e-05 2.24e-05  2.4e-05 2.48e-05 2.48e-05
        5| 1.57e-06 1.58e-06 1.58e-06 1.57e-06 1.56e-06 1.56e-06 1.59e-06 1.63e-06 1.71e-06 1.81e-06 1.96e-06 2.19e-06  2.5e-06 2.94e-06 3.52e-06 4.24e-06 5.03e-06  5.8e-06 6.43e-06 6.87e-06 7.09e-06 7.08e-06
        4| 3.96e-07 3.97e-07 3.96e-07 3.93e-07  3.9e-07  3.9e-07 3.97e-07  4.1e-07  4.3e-07  4.6e-07 5.02e-07 5.65e-07 6.54e-07 7.78e-07 9.43e-07 1.14e-06 1.36e-06 1.58e-06 1.75e-06 1.86e-06 1.92e-06 1.92e-06
        3| 9.48e-08 9.51e-08 9.46e-08 9.35e-08 9.27e-08 9.29e-08 9.45e-08 9.79e-08 1.03e-07 1.11e-07 1.22e-07 1.39e-07 1.63e-07 1.96e-07  2.4e-07 2.93e-07 3.51e-07 4.07e-07 4.51e-07  4.8e-07 4.94e-07 4.93e-07
        2| 2.15e-08 2.16e-08 2.14e-08 2.11e-08 2.09e-08 2.09e-08 2.13e-08 2.21e-08 2.34e-08 2.53e-08 2.82e-08 3.23e-08 3.83e-08 4.67e-08 5.76e-08 7.09e-08 8.53e-08 9.88e-08 1.09e-07 1.16e-07  1.2e-07 1.19e-07
        1| 3.75e-09 3.76e-09 3.73e-09 3.67e-09 3.62e-09 3.63e-09  3.7e-09 3.85e-09 4.09e-09 4.44e-09 4.97e-09 5.75e-09 6.88e-09 8.45e-09 1.05e-08  1.3e-08 1.57e-08 1.82e-08 2.01e-08 2.13e-08 2.19e-08 2.19e-08
        0|-3.75e-09-3.75e-09-3.71e-09-3.65e-09-3.61e-09-3.61e-09-3.68e-09-3.83e-09-4.07e-09-4.43e-09-4.96e-09-5.73e-09-6.86e-09-8.42e-09-1.05e-08 -1.3e-08-1.56e-08-1.81e-08-2.01e-08-2.13e-08-2.19e-08-2.19e-08

