        2|        0   0.0574  -0.0102  -0.0312   -0.055  -0.0701  -0.0721  -0.0643  -0.0528  -0.0424  -0.0304   -0.028  -0.0274  -0.0273   -0.027  -0.0256  -0.0226  -0.0176  -0.0107 -0.00359  -0.0497        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.13     1.13     1.13     1.12     1.12     1.12     1.11     1.11     1.11     1.11     1.11     1.11     1.11      1.1      1.1      1.1     1.09     1.09     1.08     1.07        0
       20|    0.868    0.868    0.871    0.875    0.878    0.881    0.883    0.885    0.887    0.889     0.89    0.891    0.893    0.894    0.896    0.899    0.902    0.907    0.913     0.92    0.926    0.926
       19|    0.639    0.639    0.642    0.648    0.654    0.659    0.665    0.669    0.673    0.677    0.681    0.684    0.688    0.692    0.697    0.704    0.714    0.728    0.746    0.766     0.78     0.78
       18|    0.455    0.455    0.456    0.461    0.466    0.472    0.477    0.483    0.487    0.492    0.496    0.501    0.505     0.51    0.517    0.527    0.541     0.56    0.583    0.607    0.621    0.621
       17|    0.312    0.312    0.313    0.315    0.319    0.323    0.328    0.332    0.336     0.34    0.344    0.348    0.353    0.358    0.365    0.375    0.389    0.408    0.429     0.45    0.461    0.461
       16|    0.205    0.205    0.205    0.207    0.209    0.212    0.214    0.217     0.22    0.223    0.226     0.23    0.233    0.238    0.244    0.252    0.264    0.278    0.294    0.309    0.317    0.317
       15|    0.128    0.128    0.129     0.13    0.131    0.132    0.134    0.135    0.137    0.139    0.141    0.143    0.146    0.149    0.154     0.16    0.168    0.178    0.188    0.197    0.202    0.202
       14|   0.0769   0.0769   0.0775    0.078   0.0783   0.0788   0.0793     0.08   0.0809   0.0818   0.0829   0.0843   0.0861   0.0884   0.0916   0.0957    0.101    0.107    0.113    0.119    0.122    0.122
       13|   0.0437   0.0438   0.0444   0.0447   0.0448   0.0448   0.0448    0.045   0.0453   0.0457   0.0462    0.047   0.0481   0.0495   0.0515   0.0541   0.0572   0.0607   0.0644   0.0676   0.0698   0.0698
       12|   0.0236   0.0236   0.0241   0.0243   0.0243   0.0242   0.0241    0.024    0.024   0.0242   0.0244   0.0248   0.0254   0.0263   0.0275    0.029   0.0308   0.0328   0.0349   0.0368   0.0381    0.038
       11|   0.0121   0.0121   0.0124   0.0125   0.0125   0.0124   0.0123   0.0122   0.0121   0.0121   0.0122   0.0124   0.0128   0.0133   0.0139   0.0148   0.0158   0.0169    0.018    0.019   0.0198   0.0198
       10|  0.00582  0.00582  0.00599  0.00611  0.00611  0.00605  0.00596  0.00587   0.0058  0.00578  0.00582  0.00592   0.0061  0.00637  0.00673  0.00718  0.00771  0.00829  0.00888  0.00942  0.00979  0.00979
        9|  0.00266  0.00266  0.00275  0.00281  0.00282  0.00279  0.00274  0.00268  0.00264  0.00262  0.00264  0.00269  0.00278  0.00292   0.0031  0.00333   0.0036  0.00389  0.00418  0.00445  0.00463  0.00463
        8|  0.00115  0.00115  0.00119  0.00122  0.00123  0.00122  0.00119  0.00117  0.00114  0.00113  0.00114  0.00116  0.00121  0.00128  0.00137  0.00148  0.00161  0.00175  0.00188  0.00201  0.00209  0.00209
        7|  0.00047 0.000471 0.000488 0.000503 0.000508 0.000503 0.000493 0.000481 0.000472 0.000467  0.00047 0.000482 0.000503 0.000534 0.000576 0.000628 0.000687  0.00075 0.000813 0.000868 0.000904 0.000903
        6| 0.000183 0.000183  0.00019 0.000196 0.000199 0.000197 0.000193 0.000189 0.000185 0.000184 0.000185 0.000191   0.0002 0.000215 0.000233 0.000256 0.000282 0.000309 0.000336 0.000359 0.000374 0.000373
        5| 6.78e-05 6.78e-05 7.01e-05 7.25e-05 7.36e-05 7.33e-05 7.21e-05 7.06e-05 6.94e-05  6.9e-05 6.99e-05 7.24e-05 7.66e-05 8.26e-05 9.05e-05   0.0001 0.000111 0.000122 0.000133 0.000142 0.000148 0.000148
        4| 2.39e-05  2.4e-05 2.47e-05 2.55e-05 2.59e-05 2.59e-05 2.55e-05 2.51e-05 2.48e-05 2.48e-05 2.52e-05 2.63e-05 2.81e-05 3.06e-05 3.38e-05 3.76e-05 4.19e-05 4.63e-05 5.05e-05  5.4e-05 5.61e-05  5.6e-05
        3| 8.06e-06 8.07e-06 8.28e-06 8.53e-06 8.67e-06 8.69e-06 8.61e-06 8.51e-06 8.45e-06  8.5e-06 8.73e-06 9.18e-06 9.88e-06 1.08e-05 1.21e-05 1.35e-05 1.52e-05 1.68e-05 1.84e-05 1.96e-05 2.03e-05 2.03e-05
        2| 2.54e-06 2.55e-06  2.6e-06 2.67e-06 2.72e-06 2.73e-06 2.71e-06  2.7e-06 2.69e-06 2.73e-06 2.83e-06    3e-06 3.26e-06 3.61e-06 4.05e-06 4.56e-06 5.13e-06  5.7e-06 6.23e-06 6.64e-06 6.88e-06 6.87e-06
        1| 5.69e-07  5.7e-07  5.8e-07 5.94e-07 6.03e-07 6.07e-07 6.06e-07 6.04e-07 6.07e-07 6.19e-07 6.45e-07 6.89e-07 7.53e-07 8.39e-07 9.46e-07 1.07e-06 1.21e-06 1.34e-06 1.47e-06 1.56e-06 1.62e-06 1.61e-06
        0|-5.68e-07-5.69e-07-5.79e-07-5.93e-07-6.02e-07-6.06e-07-6.05e-07-6.03e-07-6.06e-07-6.18e-07-6.44e-07-6.88e-07-7.52e-07-8.37e-07-9.44e-07-1.07e-06 -1.2e-06-1.34e-06-1.46e-06-1.56e-06-1.61e-06-1.61e-06

