        2|        0   0.0572  -0.0103  -0.0308  -0.0537  -0.0681  -0.0699  -0.0622  -0.0511  -0.0409  -0.0295  -0.0272  -0.0266  -0.0266  -0.0262  -0.0249   -0.022  -0.0171  -0.0105 -0.00385  -0.0486        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.13     1.13     1.13     1.12     1.12     1.12     1.12     1.12     1.11     1.11     1.11     1.11     1.11     1.11      1.1      1.1      1.1     1.09     1.08     1.08        0
       20|    0.865    0.865    0.868    0.872    0.875    0.878     0.88    0.882    0.884    0.886    0.887    0.888     0.89    0.891    0.893    0.896    0.899    0.904    0.911    0.918    0.924    0.924
       19|    0.631    0.631    0.634    0.639    0.646    0.651    0.656    0.661    0.665    0.669    0.673    0.676     0.68    0.684    0.689    0.696    0.706     0.72    0.739    0.759    0.773    0.773
       18|    0.444    0.444    0.445    0.449    0.455     0.46    0.466    0.471    0.476     0.48    0.485    0.489    0.494    0.499    0.506    0.516     0.53    0.549    0.573    0.597    0.611    0.611
       17|      0.3      0.3      0.3    0.303    0.306    0.311    0.315    0.319    0.323    0.327    0.331    0.335     0.34    0.345    0.353    0.363    0.377    0.395    0.417    0.438    0.449    0.449
       16|    0.193    0.193    0.194    0.195    0.197      0.2    0.202    0.205    0.208    0.211    0.214    0.217    0.221    0.226    0.232     0.24    0.252    0.266    0.283    0.297    0.305    0.305
       15|    0.119    0.119    0.119     0.12    0.121    0.122    0.123    0.125    0.127    0.129    0.131    0.133    0.136    0.139    0.144     0.15    0.158    0.167    0.178    0.187    0.192    0.192
       14|   0.0693   0.0693   0.0699   0.0703   0.0706    0.071   0.0716   0.0723   0.0732   0.0741   0.0752   0.0766   0.0784   0.0807   0.0839   0.0879    0.093   0.0989    0.105     0.11    0.114    0.114
       13|   0.0384   0.0384   0.0389   0.0392   0.0393   0.0393   0.0394   0.0396   0.0399   0.0403   0.0409   0.0417   0.0428   0.0442   0.0462   0.0487   0.0517   0.0552   0.0587   0.0618   0.0638   0.0638
       12|   0.0201   0.0201   0.0205   0.0207   0.0207   0.0206   0.0206   0.0206   0.0206   0.0208    0.021   0.0214   0.0221   0.0229    0.024   0.0255   0.0272   0.0292   0.0311   0.0329   0.0341    0.034
       11|  0.00995  0.00995   0.0102   0.0103   0.0103   0.0103   0.0102   0.0101   0.0101   0.0101   0.0102   0.0104   0.0108   0.0112   0.0119   0.0127   0.0136   0.0146   0.0157   0.0166   0.0173   0.0173
       10|  0.00464  0.00465  0.00479  0.00487  0.00488  0.00483  0.00477  0.00471  0.00468  0.00467  0.00472  0.00483    0.005  0.00525  0.00558  0.00599  0.00648    0.007  0.00753  0.00801  0.00834  0.00833
        9|  0.00205  0.00205  0.00212  0.00217  0.00217  0.00215  0.00212  0.00208  0.00206  0.00205  0.00207  0.00212  0.00221  0.00233   0.0025   0.0027  0.00294   0.0032  0.00345  0.00368  0.00383  0.00383
        8| 0.000853 0.000854 0.000885 0.000909 0.000915 0.000906  0.00089 0.000873 0.000861 0.000857 0.000866  0.00089 0.000931 0.000989  0.00107  0.00116  0.00127  0.00139  0.00151  0.00161  0.00168  0.00168
        7| 0.000337 0.000337  0.00035  0.00036 0.000364 0.000361 0.000354 0.000347 0.000342 0.000341 0.000345 0.000356 0.000374 0.000401 0.000436 0.000479 0.000528  0.00058  0.00063 0.000674 0.000703 0.000702
        6| 0.000126 0.000126 0.000131 0.000135 0.000137 0.000136 0.000134 0.000131 0.000129 0.000129 0.000131 0.000136 0.000144 0.000156 0.000171 0.000189 0.000209 0.000231 0.000252  0.00027 0.000281 0.000281
        5| 4.49e-05  4.5e-05 4.65e-05  4.8e-05 4.87e-05 4.86e-05 4.79e-05 4.71e-05 4.66e-05 4.67e-05 4.77e-05 4.98e-05 5.31e-05 5.78e-05 6.39e-05 7.13e-05 7.96e-05 8.82e-05 9.63e-05 0.000103 0.000107 0.000107
        4| 1.53e-05 1.53e-05 1.57e-05 1.62e-05 1.65e-05 1.65e-05 1.63e-05 1.61e-05  1.6e-05 1.61e-05 1.66e-05 1.74e-05 1.88e-05 2.06e-05  2.3e-05 2.58e-05  2.9e-05 3.22e-05 3.53e-05 3.77e-05 3.92e-05 3.92e-05
        3| 4.94e-06 4.95e-06 5.07e-06 5.22e-06  5.3e-06 5.31e-06 5.28e-06 5.25e-06 5.25e-06 5.32e-06 5.51e-06 5.85e-06 6.36e-06 7.05e-06 7.93e-06 8.97e-06 1.01e-05 1.13e-05 1.23e-05 1.32e-05 1.37e-05 1.37e-05
        2|  1.5e-06  1.5e-06 1.54e-06 1.57e-06  1.6e-06  1.6e-06  1.6e-06  1.6e-06 1.61e-06 1.65e-06 1.72e-06 1.84e-06 2.02e-06 2.26e-06 2.56e-06 2.92e-06  3.3e-06 3.69e-06 4.04e-06 4.31e-06 4.47e-06 4.46e-06
        1| 3.27e-07 3.28e-07 3.33e-07  3.4e-07 3.45e-07 3.48e-07 3.48e-07 3.49e-07 3.53e-07 3.63e-07 3.82e-07 4.12e-07 4.55e-07 5.12e-07 5.84e-07 6.67e-07 7.57e-07 8.47e-07 9.27e-07 9.89e-07 1.02e-06 1.02e-06
        0|-3.26e-07-3.27e-07-3.33e-07 -3.4e-07-3.45e-07-3.47e-07-3.47e-07-3.49e-07-3.53e-07-3.63e-07-3.82e-07-4.12e-07-4.54e-07-5.12e-07-5.83e-07-6.66e-07-7.56e-07-8.45e-07-9.26e-07-9.88e-07-1.02e-06-1.02e-06

