        3|        0   0.0977  -0.0171  -0.0387  -0.0578  -0.0669  -0.0648  -0.0554  -0.0442  -0.0359  -0.0286  -0.0273  -0.0282  -0.0301  -0.0317  -0.0321  -0.0302  -0.0256  -0.0181 -0.00929  -0.0876        0
        2|        0   0.0516  -0.0073  -0.0195  -0.0323  -0.0398  -0.0402  -0.0356  -0.0292  -0.0235   -0.017  -0.0158  -0.0157   -0.016  -0.0162  -0.0158  -0.0143  -0.0115 -0.00739 -0.00317  -0.0404        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.15     1.15     1.15     1.14     1.14     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.13     1.12     1.12     1.12     1.11      1.1      1.1     1.09        0
       20|    0.848    0.848    0.851    0.855    0.858    0.861    0.863    0.865    0.867    0.869     0.87    0.871    0.873    0.875    0.877    0.879    0.883    0.888    0.896    0.904     0.91     0.91
       19|    0.588    0.588     0.59    0.595    0.601    0.606    0.611    0.615    0.619    0.622    0.626    0.629    0.633    0.638    0.643    0.651    0.662    0.677    0.697     0.72    0.736    0.736
       18|    0.385    0.385    0.386    0.389    0.394    0.399    0.403    0.408    0.412    0.416     0.42    0.425     0.43    0.435    0.443    0.454    0.469    0.489    0.514     0.54    0.555    0.555
       17|    0.238    0.238    0.238    0.239    0.242    0.245    0.249    0.252    0.256     0.26    0.263    0.267    0.272    0.278    0.285    0.296    0.311     0.33    0.352    0.373    0.385    0.385
       16|    0.137    0.137    0.137    0.138    0.139    0.141    0.143    0.146    0.148    0.151    0.154    0.157     0.16    0.165    0.171     0.18    0.191    0.206    0.222    0.236    0.243    0.243
       15|   0.0742   0.0742   0.0742   0.0743   0.0749   0.0758    0.077   0.0784   0.0799   0.0815   0.0833   0.0854   0.0879   0.0912   0.0957    0.102    0.109    0.119    0.128    0.137    0.141    0.141
       14|   0.0375   0.0375   0.0376   0.0376   0.0378   0.0382   0.0387   0.0394   0.0402   0.0411   0.0421   0.0433   0.0449    0.047   0.0498   0.0535   0.0581   0.0634   0.0687    0.073   0.0754   0.0753
       13|   0.0177   0.0177   0.0178   0.0178   0.0179    0.018   0.0182   0.0185   0.0189   0.0193   0.0198   0.0205   0.0214   0.0226   0.0241   0.0262   0.0287   0.0315   0.0342   0.0364   0.0377   0.0377
       12|  0.00781  0.00781  0.00789  0.00791  0.00792  0.00794  0.00801  0.00813  0.00828  0.00848  0.00873  0.00906  0.00952   0.0101    0.011    0.012   0.0133   0.0147    0.016    0.017   0.0177   0.0177
       11|  0.00322  0.00322  0.00327  0.00328  0.00328  0.00329  0.00331  0.00335  0.00341  0.00349   0.0036  0.00376  0.00398  0.00428  0.00468  0.00518  0.00578  0.00641  0.00701  0.00749  0.00779  0.00779
       10|  0.00124  0.00124  0.00127  0.00128  0.00127  0.00127  0.00128  0.00129  0.00132  0.00135   0.0014  0.00147  0.00156   0.0017  0.00188   0.0021  0.00236  0.00264  0.00289   0.0031  0.00323  0.00322
        9| 0.000451 0.000451  0.00046 0.000464 0.000464 0.000464 0.000465  0.00047 0.000478 0.000491 0.000511  0.00054 0.000581 0.000637 0.000712 0.000806 0.000913  0.00102  0.00113  0.00121  0.00126  0.00126
        8| 0.000154 0.000154 0.000157 0.000159 0.000159 0.000159 0.000159 0.000161 0.000164 0.000169 0.000176 0.000188 0.000204 0.000226 0.000256 0.000292 0.000333 0.000376 0.000414 0.000444 0.000463 0.000462
        7| 4.95e-05 4.95e-05 5.05e-05  5.1e-05 5.11e-05 5.11e-05 5.14e-05  5.2e-05 5.31e-05 5.48e-05 5.76e-05 6.18e-05 6.78e-05 7.61e-05 8.69e-05   0.0001 0.000115  0.00013 0.000144 0.000155 0.000161 0.000161
        6| 1.51e-05 1.51e-05 1.53e-05 1.55e-05 1.55e-05 1.56e-05 1.57e-05 1.59e-05 1.63e-05 1.69e-05 1.79e-05 1.93e-05 2.14e-05 2.43e-05 2.81e-05 3.27e-05 3.78e-05  4.3e-05 4.75e-05  5.1e-05  5.3e-05 5.29e-05
        5| 4.35e-06 4.36e-06 4.42e-06 4.46e-06 4.47e-06 4.48e-06 4.52e-06  4.6e-06 4.73e-06 4.94e-06 5.26e-06 5.75e-06 6.44e-06 7.39e-06 8.63e-06 1.01e-05 1.18e-05 1.34e-05 1.49e-05 1.59e-05 1.66e-05 1.65e-05
        4|  1.2e-06  1.2e-06 1.21e-06 1.22e-06 1.22e-06 1.23e-06 1.24e-06 1.26e-06 1.31e-06 1.37e-06 1.48e-06 1.63e-06 1.84e-06 2.14e-06 2.53e-06 2.99e-06  3.5e-06    4e-06 4.43e-06 4.74e-06 4.91e-06  4.9e-06
        3| 3.13e-07 3.14e-07 3.16e-07 3.17e-07 3.17e-07 3.18e-07 3.22e-07  3.3e-07 3.44e-07 3.64e-07 3.94e-07  4.4e-07 5.04e-07 5.92e-07 7.06e-07 8.42e-07 9.89e-07 1.13e-06 1.25e-06 1.34e-06 1.39e-06 1.38e-06
        2| 7.75e-08 7.77e-08 7.79e-08 7.79e-08 7.78e-08 7.81e-08 7.93e-08 8.16e-08 8.54e-08 9.11e-08 9.96e-08 1.12e-07  1.3e-07 1.54e-07 1.86e-07 2.23e-07 2.63e-07 3.01e-07 3.33e-07 3.56e-07 3.68e-07 3.67e-07
        1| 1.45e-08 1.45e-08 1.45e-08 1.45e-08 1.44e-08 1.45e-08 1.47e-08 1.52e-08  1.6e-08 1.72e-08 1.89e-08 2.15e-08 2.51e-08    3e-08 3.63e-08 4.38e-08 5.18e-08 5.95e-08 6.57e-08 7.01e-08 7.23e-08 7.22e-08
        0|-1.44e-08-1.45e-08-1.45e-08-1.44e-08-1.44e-08-1.45e-08-1.47e-08-1.52e-08-1.59e-08-1.71e-08-1.89e-08-2.14e-08 -2.5e-08-2.99e-08-3.62e-08-4.37e-08-5.17e-08-5.93e-08-6.56e-08-6.99e-08-7.22e-08 -7.2e-08

