        2|        0   0.0571  -0.0062  -0.0254  -0.0474  -0.0619  -0.0646   -0.058  -0.0477  -0.0388  -0.0262  -0.0237  -0.0232  -0.0234  -0.0235  -0.0226    -0.02   -0.015 -0.00768 0.000221  -0.0501        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.12     1.12     1.12     1.11     1.11     1.11      1.1      1.1      1.1      1.1      1.1      1.1      1.1     1.09     1.09     1.09     1.08     1.08     1.07     1.07        0
       20|    0.879    0.879    0.881    0.885    0.888    0.891    0.893    0.895    0.897    0.899      0.9    0.901    0.903    0.904    0.906    0.908    0.911    0.916    0.922    0.928    0.933    0.933
       19|    0.667    0.667     0.67    0.675    0.681    0.687    0.692    0.697    0.701    0.705    0.708    0.712    0.715    0.718    0.723     0.73    0.739    0.752     0.77    0.788    0.801    0.801
       18|    0.494    0.494    0.496      0.5    0.506    0.511    0.517    0.522    0.527    0.532    0.536     0.54    0.544    0.549    0.556    0.565    0.578    0.596    0.619    0.641    0.655    0.655
       17|    0.356    0.356    0.357    0.359    0.363    0.368    0.372    0.377    0.381    0.385    0.389    0.393    0.397    0.402    0.409    0.419    0.432     0.45    0.472    0.491    0.502    0.502
       16|    0.247    0.247    0.248     0.25    0.252    0.255    0.258    0.261    0.264    0.268    0.271    0.274    0.277    0.281    0.287    0.295    0.307    0.321    0.337    0.352    0.359    0.359
       15|    0.166    0.166    0.167    0.168    0.169    0.171    0.172    0.174    0.176    0.178     0.18    0.182    0.184    0.187    0.192    0.198    0.206    0.216    0.226    0.236    0.241    0.241
       14|    0.108    0.108    0.108    0.109    0.109     0.11     0.11    0.111    0.112    0.113    0.114    0.115    0.117    0.119    0.122    0.126    0.131    0.137    0.144     0.15    0.154    0.154
       13|   0.0667   0.0667   0.0675    0.068   0.0681    0.068   0.0679   0.0679    0.068   0.0682   0.0686   0.0693   0.0703   0.0717   0.0737   0.0763   0.0796   0.0834   0.0874   0.0911   0.0937   0.0937
       12|   0.0396   0.0396   0.0402   0.0406   0.0406   0.0403     0.04   0.0397   0.0395   0.0395   0.0396   0.0399   0.0404   0.0413   0.0425   0.0442   0.0462   0.0484   0.0509   0.0531   0.0548   0.0548
       11|   0.0224   0.0224   0.0229   0.0232   0.0231   0.0229   0.0226   0.0223    0.022   0.0218   0.0218   0.0219   0.0222   0.0227   0.0235   0.0245   0.0256    0.027   0.0284   0.0298   0.0308   0.0308
       10|    0.012    0.012   0.0124   0.0126   0.0126   0.0124   0.0122   0.0119   0.0117   0.0115   0.0115   0.0115   0.0117    0.012   0.0124    0.013   0.0137   0.0144   0.0153    0.016   0.0166   0.0166
        9|  0.00617  0.00617  0.00636  0.00649   0.0065  0.00642  0.00627   0.0061  0.00595  0.00584  0.00579  0.00581   0.0059  0.00607  0.00631  0.00662    0.007  0.00743  0.00788   0.0083  0.00861   0.0086
        8|  0.00301  0.00301  0.00311  0.00318   0.0032  0.00316  0.00308  0.00299   0.0029  0.00283   0.0028  0.00281  0.00286  0.00295  0.00308  0.00325  0.00345  0.00368  0.00392  0.00414  0.00429  0.00429
        7|   0.0014   0.0014  0.00144  0.00149   0.0015  0.00148  0.00144  0.00139  0.00135  0.00132   0.0013   0.0013  0.00133  0.00138  0.00145  0.00154  0.00164  0.00176  0.00188  0.00199  0.00206  0.00206
        6| 0.000619 0.000619 0.000639 0.000659 0.000666  0.00066 0.000643 0.000622 0.000601 0.000586 0.000579 0.000582 0.000596 0.000621 0.000655   0.0007 0.000752 0.000809 0.000866 0.000918 0.000952 0.000951
        5| 0.000262 0.000262  0.00027 0.000278 0.000282  0.00028 0.000273 0.000265 0.000256  0.00025 0.000248  0.00025 0.000257 0.000269 0.000286 0.000308 0.000332 0.000359 0.000386 0.000409 0.000423 0.000423
        4| 0.000106 0.000106 0.000109 0.000112 0.000114 0.000113 0.000111 0.000108 0.000105 0.000102 0.000102 0.000103 0.000107 0.000113 0.000121  0.00013 0.000142 0.000154 0.000165 0.000175 0.000181 0.000181
        3| 4.08e-05 4.08e-05 4.18e-05  4.3e-05 4.37e-05 4.36e-05 4.29e-05 4.18e-05 4.07e-05 4.01e-05 4.01e-05 4.09e-05 4.26e-05 4.53e-05 4.88e-05 5.31e-05  5.8e-05 6.31e-05 6.79e-05  7.2e-05 7.44e-05 7.43e-05
        2| 1.46e-05 1.46e-05 1.49e-05 1.53e-05 1.56e-05 1.56e-05 1.54e-05  1.5e-05 1.47e-05 1.46e-05 1.47e-05 1.51e-05 1.58e-05 1.69e-05 1.84e-05 2.01e-05  2.2e-05  2.4e-05 2.59e-05 2.74e-05 2.83e-05 2.82e-05
        1| 3.57e-06 3.57e-06 3.64e-06 3.73e-06 3.79e-06 3.79e-06 3.75e-06 3.68e-06 3.62e-06  3.6e-06 3.64e-06 3.76e-06 3.97e-06 4.27e-06 4.65e-06  5.1e-06  5.6e-06 6.12e-06  6.6e-06 6.98e-06  7.2e-06 7.19e-06
        0|-3.56e-06-3.57e-06-3.64e-06-3.73e-06-3.78e-06-3.79e-06-3.75e-06-3.68e-06-3.62e-06 -3.6e-06-3.64e-06-3.76e-06-3.97e-06-4.26e-06-4.64e-06 -5.1e-06 -5.6e-06-6.11e-06-6.59e-06-6.97e-06-7.19e-06-7.18e-06

