        3|        0   -0.145  -0.0253   -0.051  -0.0765  -0.0971   -0.111    -0.12   -0.125   -0.129   -0.139   -0.172   -0.212   -0.246   -0.263   -0.243   -0.178  -0.0919  -0.0242  0.00105  -0.0222        0
        2|        0  -0.0479 -0.00638  -0.0173  -0.0299  -0.0411  -0.0496  -0.0555  -0.0594   -0.063  -0.0689  -0.0909   -0.118   -0.138   -0.147   -0.132  -0.0905  -0.0393 -0.00551  0.00291  -0.0687        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -197     -197     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.29     1.29     1.28     1.28     1.28     1.28     1.28     1.28     1.28     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.26     1.26     1.25     1.25        0
       20|    0.709    0.709    0.712    0.716    0.719    0.721    0.722    0.723    0.724    0.725    0.726    0.726    0.727    0.728    0.729     0.73    0.732    0.735     0.74    0.748    0.755    0.755
       19|    0.294    0.294    0.295    0.298    0.301    0.303    0.305    0.306    0.307    0.309     0.31    0.311    0.312    0.314    0.316    0.319    0.324    0.332    0.346    0.366    0.384    0.384
       18|   0.0961   0.0963   0.0957   0.0964   0.0975   0.0986   0.0995      0.1    0.101    0.102    0.102    0.103    0.104    0.105    0.107    0.109    0.114    0.121    0.133    0.149     0.16     0.16
       17|   0.0256   0.0257   0.0252   0.0252   0.0255   0.0258   0.0261   0.0264   0.0266   0.0269   0.0272   0.0275   0.0279   0.0284   0.0291   0.0305   0.0329   0.0367   0.0429   0.0506    0.055   0.0549
       16|   0.0057  0.00572  0.00555   0.0055  0.00553   0.0056  0.00567  0.00575  0.00582  0.00591    0.006  0.00611  0.00624  0.00642  0.00669   0.0072   0.0081   0.0096   0.0119   0.0146   0.0157   0.0156
       15|  0.00109  0.00109  0.00105  0.00103  0.00103  0.00104  0.00105  0.00107  0.00108   0.0011  0.00113  0.00116  0.00119  0.00124  0.00132  0.00148  0.00175   0.0022  0.00289   0.0036  0.00376  0.00374
       14|  0.00018 0.000181 0.000172 0.000167 0.000166 0.000168  0.00017 0.000173 0.000176  0.00018 0.000185 0.000191 0.000199  0.00021 0.000231 0.000269 0.000336 0.000449 0.000612 0.000765 0.000766 0.000762
       13| 2.64e-05 2.65e-05  2.5e-05 2.41e-05 2.38e-05  2.4e-05 2.43e-05 2.47e-05 2.52e-05 2.58e-05 2.67e-05 2.78e-05 2.93e-05 3.16e-05 3.61e-05 4.41e-05 5.81e-05 8.15e-05 0.000114 0.000141 0.000134 0.000133
       12| 3.46e-06 3.49e-06 3.26e-06 3.11e-06 3.07e-06 3.08e-06 3.11e-06 3.17e-06 3.24e-06 3.34e-06 3.47e-06 3.65e-06 3.89e-06 4.31e-06 5.12e-06 6.55e-06 9.08e-06 1.32e-05 1.88e-05 2.26e-05 2.05e-05 2.03e-05
       11| 4.12e-07 4.15e-07 3.85e-07 3.66e-07 3.59e-07 3.59e-07 3.63e-07 3.69e-07 3.78e-07 3.91e-07 4.09e-07 4.33e-07  4.7e-07 5.36e-07 6.63e-07 8.88e-07 1.28e-06 1.93e-06 2.73e-06 3.18e-06 2.75e-06 2.73e-06
       10| 4.47e-08 4.51e-08 4.17e-08 3.94e-08 3.85e-08 3.84e-08 3.88e-08 3.95e-08 4.05e-08  4.2e-08 4.41e-08 4.72e-08 5.19e-08 6.12e-08 7.86e-08  1.1e-07 1.65e-07 2.51e-07 3.53e-07 3.96e-07 3.29e-07 3.26e-07
        9| 4.48e-09 4.52e-09 4.16e-09 3.92e-09 3.82e-09  3.8e-09 3.83e-09  3.9e-09    4e-09 4.16e-09  4.4e-09 4.75e-09 5.31e-09 6.45e-09 8.57e-09 1.24e-08 1.91e-08 2.93e-08 4.06e-08  4.4e-08 3.54e-08 3.51e-08
        8| 4.15e-10  4.2e-10 3.86e-10 3.62e-10 3.52e-10  3.5e-10 3.53e-10 3.59e-10 3.69e-10 3.84e-10 4.08e-10 4.43e-10 5.04e-10 6.29e-10 8.61e-10 1.28e-09 2.01e-09 3.09e-09 4.18e-09 4.38e-09 3.47e-09 3.44e-09
        7| 3.59e-11 3.63e-11 3.34e-11 3.13e-11 3.03e-11 3.01e-11 3.03e-11 3.08e-11 3.17e-11 3.31e-11 3.53e-11 3.85e-11 4.46e-11 5.68e-11 7.96e-11 1.21e-10 1.92e-10 2.93e-10 3.89e-10 3.97e-10 3.12e-10 3.09e-10
        6| 2.91e-12 2.95e-12 2.71e-12 2.54e-12 2.46e-12 2.44e-12 2.45e-12 2.49e-12 2.56e-12 2.68e-12 2.86e-12 3.14e-12 3.68e-12 4.77e-12  6.8e-12 1.05e-11 1.67e-11 2.53e-11 3.29e-11 3.29e-11  2.6e-11 2.57e-11
        5| 2.22e-13 2.24e-13 2.07e-13 1.94e-13 1.88e-13 1.86e-13 1.87e-13  1.9e-13 1.95e-13 2.04e-13 2.18e-13  2.4e-13 2.85e-13 3.73e-13 5.38e-13 8.35e-13 1.33e-12    2e-12 2.55e-12 2.52e-12 2.01e-12 1.98e-12
        4| 1.59e-14 1.61e-14 1.49e-14  1.4e-14 1.35e-14 1.34e-14 1.35e-14 1.37e-14 1.41e-14 1.47e-14 1.57e-14 1.73e-14 2.06e-14 2.72e-14 3.95e-14 6.16e-14 9.78e-14 1.46e-13 1.84e-13  1.8e-13 1.45e-13 1.43e-13
        3| 1.08e-15  1.1e-15 1.02e-15 9.56e-16 9.26e-16 9.18e-16 9.22e-16 9.36e-16 9.61e-16    1e-15 1.07e-15 1.18e-15 1.41e-15 1.86e-15  2.7e-15 4.22e-15 6.67e-15 9.85e-15 1.23e-14 1.21e-14 9.89e-15 9.74e-15
        2| 6.95e-17 7.07e-17 6.59e-17  6.2e-17 6.01e-17 5.96e-17 5.99e-17 6.07e-17 6.23e-17 6.48e-17 6.89e-17  7.6e-17 9.06e-17 1.19e-16 1.73e-16  2.7e-16 4.25e-16 6.24e-16 7.78e-16 7.66e-16 6.36e-16 6.25e-16
        1|    4e-18 4.07e-18 3.82e-18  3.6e-18  3.5e-18 3.47e-18 3.48e-18 3.53e-18 3.61e-18 3.75e-18 3.98e-18 4.38e-18  5.2e-18 6.82e-18 9.86e-18 1.53e-17  2.4e-17 3.52e-17 4.38e-17 4.34e-17 3.64e-17 3.58e-17
        0|-3.94e-18   -4e-18-3.75e-18-3.54e-18-3.44e-18-3.41e-18-3.43e-18-3.47e-18-3.55e-18-3.69e-18-3.91e-18-4.31e-18-5.11e-18 -6.7e-18-9.68e-18 -1.5e-17-2.36e-17-3.45e-17 -4.3e-17-4.26e-17-3.58e-17-3.52e-17

