        3|        0   0.0535 -0.00336   -0.006 -0.00769 -0.00829 -0.00808 -0.00735 -0.00637 -0.00537 -0.00458 -0.00446  -0.0048 -0.00605   -0.008  -0.0103  -0.0121  -0.0125  -0.0106 -0.00649  -0.0759        0
        2|        0   0.0363 -0.00185 -0.00364 -0.00496 -0.00555 -0.00553 -0.00514  -0.0046 -0.00407 -0.00371 -0.00354 -0.00344 -0.00411 -0.00508 -0.00612 -0.00682 -0.00666 -0.00524 -0.00285  -0.0448        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.17     1.17     1.17     1.16     1.16     1.16     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.14     1.14     1.14     1.13     1.13     1.12     1.11        0
       20|    0.828    0.828    0.831    0.835    0.838    0.841    0.843    0.844    0.846    0.847    0.849     0.85    0.851    0.853    0.855    0.858    0.862    0.867    0.875    0.884    0.891    0.891
       19|    0.537    0.537    0.538    0.543    0.548    0.552    0.556     0.56    0.563    0.566    0.569    0.573    0.576     0.58    0.586    0.594    0.605    0.621    0.642    0.667    0.685    0.685
       18|    0.321    0.321     0.32    0.322    0.325    0.329    0.333    0.337     0.34    0.344    0.347    0.351    0.355    0.361    0.368    0.378    0.393    0.414     0.44    0.468    0.485    0.485
       17|    0.175    0.175    0.174    0.174    0.176    0.178    0.181    0.184    0.187    0.189    0.192    0.196      0.2    0.205    0.212    0.222    0.236    0.255    0.278    0.299     0.31     0.31
       16|   0.0876   0.0877   0.0866   0.0863   0.0869   0.0881   0.0897   0.0914   0.0931    0.095   0.0971   0.0996    0.102    0.106    0.112     0.12     0.13    0.144    0.159    0.172    0.178    0.178
       15|   0.0401   0.0401   0.0395   0.0391   0.0393   0.0398   0.0406   0.0415   0.0425   0.0436   0.0448   0.0463   0.0482   0.0507   0.0543   0.0593    0.066   0.0743   0.0829   0.0896   0.0919   0.0918
       14|   0.0168   0.0168   0.0165   0.0163   0.0163   0.0165   0.0168   0.0173   0.0178   0.0183    0.019   0.0198   0.0208   0.0222   0.0243    0.027   0.0307    0.035   0.0392   0.0421    0.043    0.043
       13|  0.00647  0.00648  0.00635  0.00624  0.00622  0.00628  0.00642   0.0066  0.00682  0.00708  0.00739  0.00778  0.00829    0.009     0.01   0.0114   0.0131    0.015   0.0169    0.018   0.0184   0.0184
       12|   0.0023   0.0023  0.00226  0.00221  0.00219  0.00221  0.00226  0.00233  0.00242  0.00253  0.00266  0.00283  0.00306  0.00337  0.00381   0.0044  0.00514  0.00595  0.00666  0.00711  0.00725  0.00724
       11| 0.000759  0.00076 0.000743 0.000726 0.000718 0.000724 0.000741 0.000766 0.000799 0.000839  0.00089 0.000956  0.00105  0.00117  0.00135  0.00158  0.00187  0.00217  0.00243  0.00259  0.00264  0.00264
       10| 0.000233 0.000233 0.000228 0.000222 0.000219 0.000221 0.000226 0.000234 0.000245 0.000259 0.000277 0.000301 0.000334  0.00038 0.000444 0.000529 0.000631 0.000737 0.000825 0.000875 0.000893 0.000892
        9| 6.68e-05  6.7e-05 6.54e-05 6.36e-05 6.26e-05 6.29e-05 6.44e-05 6.69e-05 7.03e-05 7.47e-05 8.05e-05 8.84e-05 9.94e-05 0.000115 0.000137 0.000165 0.000199 0.000233  0.00026 0.000276 0.000281  0.00028
        8|  1.8e-05  1.8e-05 1.76e-05 1.71e-05 1.68e-05 1.68e-05 1.72e-05 1.79e-05 1.89e-05 2.02e-05 2.19e-05 2.43e-05 2.77e-05 3.26e-05 3.94e-05 4.82e-05 5.84e-05 6.86e-05 7.66e-05  8.1e-05 8.25e-05 8.23e-05
        7| 4.55e-06 4.56e-06 4.45e-06 4.31e-06 4.23e-06 4.24e-06 4.33e-06 4.52e-06 4.78e-06 5.13e-06 5.62e-06  6.3e-06 7.28e-06  8.7e-06 1.07e-05 1.32e-05 1.61e-05 1.89e-05 2.11e-05 2.23e-05 2.27e-05 2.26e-05
        6| 1.09e-06 1.09e-06 1.06e-06 1.03e-06 1.01e-06 1.01e-06 1.03e-06 1.07e-06 1.14e-06 1.23e-06 1.36e-06 1.54e-06  1.8e-06 2.18e-06 2.71e-06 3.39e-06 4.16e-06 4.91e-06 5.47e-06 5.76e-06 5.85e-06 5.84e-06
        5| 2.45e-07 2.46e-07  2.4e-07 2.32e-07 2.27e-07 2.27e-07 2.32e-07 2.42e-07 2.57e-07 2.79e-07  3.1e-07 3.55e-07 4.22e-07 5.18e-07 6.51e-07 8.22e-07 1.01e-06  1.2e-06 1.33e-06  1.4e-06 1.42e-06 1.42e-06
        4| 5.26e-08 5.27e-08 5.15e-08 4.97e-08 4.85e-08 4.84e-08 4.94e-08 5.16e-08  5.5e-08 5.99e-08 6.71e-08 7.77e-08 9.34e-08 1.16e-07 1.48e-07 1.88e-07 2.33e-07 2.76e-07 3.06e-07 3.21e-07 3.26e-07 3.25e-07
        3| 1.07e-08 1.07e-08 1.05e-08 1.01e-08 9.86e-09 9.83e-09    1e-08 1.05e-08 1.12e-08 1.22e-08 1.38e-08 1.61e-08 1.96e-08 2.47e-08 3.18e-08 4.07e-08 5.07e-08    6e-08 6.66e-08 6.98e-08 7.07e-08 7.05e-08
        2| 2.07e-09 2.08e-09 2.02e-09 1.95e-09  1.9e-09 1.89e-09 1.93e-09 2.02e-09 2.16e-09 2.37e-09 2.69e-09 3.17e-09  3.9e-09 4.97e-09 6.45e-09 8.32e-09 1.04e-08 1.23e-08 1.36e-08 1.43e-08 1.45e-08 1.44e-08
        1| 3.17e-10 3.19e-10 3.11e-10    3e-10 2.92e-10  2.9e-10 2.96e-10 3.09e-10 3.31e-10 3.64e-10 4.15e-10 4.93e-10 6.11e-10 7.86e-10 1.03e-09 1.33e-09 1.67e-09 1.97e-09 2.19e-09 2.29e-09 2.32e-09 2.31e-09
        0|-3.16e-10-3.17e-10-3.09e-10-2.98e-10 -2.9e-10-2.89e-10-2.94e-10-3.08e-10-3.29e-10-3.63e-10-4.13e-10-4.91e-10-6.09e-10-7.83e-10-1.02e-09-1.33e-09-1.66e-09-1.97e-09-2.18e-09-2.28e-09-2.31e-09 -2.3e-09

