        2|        0    0.057 -0.00573  -0.0246  -0.0464  -0.0607  -0.0634  -0.0569  -0.0468  -0.0381  -0.0255  -0.0231  -0.0226  -0.0228  -0.0229  -0.0221  -0.0195  -0.0146 -0.00727 0.000648  -0.0499        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.12     1.12     1.11     1.11     1.11     1.11      1.1      1.1      1.1      1.1      1.1      1.1      1.1     1.09     1.09     1.09     1.08     1.08     1.07     1.07        0
       20|    0.879    0.879    0.882    0.885    0.889    0.891    0.894    0.896    0.897    0.899      0.9    0.902    0.903    0.904    0.906    0.908    0.912    0.916    0.922    0.929    0.934    0.934
       19|    0.669    0.669    0.671    0.677    0.683    0.689    0.694    0.698    0.702    0.706     0.71    0.713    0.716     0.72    0.724    0.731    0.741    0.754    0.771    0.789    0.802    0.802
       18|    0.496    0.496    0.498    0.502    0.508    0.514    0.519    0.524    0.529    0.534    0.538    0.542    0.547    0.551    0.558    0.567     0.58    0.598    0.621    0.643    0.657    0.657
       17|    0.358    0.358    0.359    0.362    0.366     0.37    0.375    0.379    0.384    0.388    0.392    0.396      0.4    0.405    0.412    0.421    0.435    0.453    0.474    0.494    0.504    0.504
       16|     0.25     0.25    0.251    0.252    0.255    0.258    0.261    0.264    0.267     0.27    0.273    0.276     0.28    0.284     0.29    0.298    0.309    0.323     0.34    0.354    0.362    0.362
       15|    0.168    0.169    0.169     0.17    0.171    0.173    0.174    0.176    0.178     0.18    0.182    0.184    0.186     0.19    0.194      0.2    0.208    0.218    0.228    0.238    0.243    0.243
       14|    0.109    0.109     0.11    0.111    0.111    0.112    0.112    0.113    0.114    0.115    0.116    0.117    0.118    0.121    0.124    0.128    0.133    0.139    0.146    0.152    0.156    0.156
       13|   0.0682   0.0682   0.0691   0.0695   0.0696   0.0695   0.0694   0.0694   0.0695   0.0697   0.0701   0.0707   0.0717   0.0732   0.0751   0.0778   0.0811   0.0849   0.0889   0.0926   0.0952   0.0952
       12|   0.0406   0.0407   0.0413   0.0417   0.0417   0.0414   0.0411   0.0408   0.0406   0.0405   0.0406   0.0409   0.0415   0.0423   0.0436   0.0452   0.0472   0.0495   0.0519   0.0542   0.0559   0.0559
       11|   0.0231   0.0231   0.0236   0.0239   0.0239   0.0236   0.0233    0.023   0.0227   0.0225   0.0225   0.0226   0.0229   0.0234   0.0242   0.0251   0.0263   0.0277   0.0291   0.0305   0.0315   0.0315
       10|   0.0125   0.0125   0.0128   0.0131   0.0131   0.0129   0.0126   0.0124   0.0121    0.012   0.0119    0.012   0.0121   0.0124   0.0128   0.0134   0.0141   0.0149   0.0157   0.0165   0.0171   0.0171
        9|  0.00645  0.00646  0.00664  0.00678   0.0068   0.0067  0.00655  0.00638  0.00622   0.0061  0.00604  0.00606  0.00615  0.00631  0.00656  0.00687  0.00726  0.00769  0.00815  0.00858   0.0089  0.00889
        8|  0.00317  0.00317  0.00327  0.00335  0.00337  0.00332  0.00324  0.00314  0.00305  0.00298  0.00294  0.00295    0.003  0.00309  0.00322  0.00339   0.0036  0.00383  0.00408   0.0043  0.00446  0.00446
        7|  0.00148  0.00148  0.00153  0.00157  0.00159  0.00157  0.00153  0.00148  0.00143  0.00139  0.00137  0.00138   0.0014  0.00145  0.00152  0.00161  0.00172  0.00184  0.00196  0.00208  0.00215  0.00215
        6|  0.00066 0.000661 0.000682 0.000703  0.00071 0.000703 0.000685 0.000663  0.00064 0.000623 0.000616 0.000619 0.000632 0.000657 0.000693 0.000739 0.000793 0.000852 0.000912 0.000965    0.001    0.001
        5| 0.000281 0.000282  0.00029 0.000299 0.000303 0.000301 0.000294 0.000284 0.000275 0.000268 0.000265 0.000267 0.000275 0.000287 0.000305 0.000327 0.000353 0.000381 0.000408 0.000433 0.000448 0.000448
        4| 0.000114 0.000115 0.000118 0.000121 0.000123 0.000123  0.00012 0.000117 0.000113  0.00011  0.00011 0.000111 0.000115 0.000121 0.000129  0.00014 0.000151 0.000164 0.000176 0.000187 0.000193 0.000193
        3| 4.45e-05 4.45e-05 4.56e-05 4.69e-05 4.77e-05 4.76e-05 4.67e-05 4.55e-05 4.43e-05 4.36e-05 4.35e-05 4.44e-05 4.62e-05 4.89e-05 5.27e-05 5.72e-05 6.23e-05 6.77e-05 7.29e-05 7.72e-05 7.98e-05 7.97e-05
        2|  1.6e-05 1.61e-05 1.64e-05 1.68e-05 1.71e-05 1.71e-05 1.69e-05 1.65e-05 1.61e-05  1.6e-05  1.6e-05 1.65e-05 1.72e-05 1.84e-05 1.99e-05 2.18e-05 2.38e-05 2.59e-05 2.79e-05 2.96e-05 3.05e-05 3.05e-05
        1| 3.94e-06 3.94e-06 4.02e-06 4.12e-06 4.18e-06 4.18e-06 4.14e-06 4.06e-06 3.99e-06 3.96e-06    4e-06 4.12e-06 4.34e-06 4.66e-06 5.07e-06 5.55e-06 6.09e-06 6.64e-06 7.15e-06 7.56e-06  7.8e-06 7.79e-06
        0|-3.93e-06-3.94e-06-4.01e-06-4.11e-06-4.18e-06-4.18e-06-4.13e-06-4.05e-06-3.98e-06-3.95e-06-3.99e-06-4.12e-06-4.34e-06-4.65e-06-5.06e-06-5.54e-06-6.08e-06-6.63e-06-7.14e-06-7.55e-06-7.79e-06-7.78e-06

