        2|        0   0.0573 -0.00845   -0.029  -0.0525  -0.0677  -0.0702  -0.0629  -0.0517  -0.0419  -0.0292  -0.0266  -0.0261  -0.0262   -0.026  -0.0249   -0.022  -0.0169 -0.00952 -0.00181  -0.0507        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.12     1.12     1.12     1.12     1.11     1.11     1.11     1.11      1.1      1.1      1.1      1.1      1.1      1.1      1.1     1.09     1.09     1.08     1.07     1.07        0
       20|    0.875    0.875    0.878    0.881    0.885    0.887     0.89    0.892    0.894    0.895    0.897    0.898    0.899    0.901    0.902    0.905    0.908    0.913    0.919    0.926    0.931    0.931
       19|    0.657    0.657     0.66    0.666    0.672    0.678    0.683    0.687    0.691    0.695    0.699    0.702    0.706    0.709    0.714    0.721     0.73    0.744    0.761     0.78    0.794    0.794
       18|     0.48     0.48    0.482    0.486    0.492    0.498    0.503    0.509    0.513    0.518    0.522    0.527    0.531    0.536    0.542    0.552    0.565    0.584    0.607    0.629    0.643    0.643
       17|     0.34     0.34    0.341    0.344    0.348    0.352    0.357    0.361    0.365     0.37    0.374    0.378    0.382    0.387    0.394    0.403    0.417    0.435    0.457    0.477    0.488    0.488
       16|    0.232    0.232    0.233    0.234    0.237     0.24    0.243    0.246    0.249    0.252    0.255    0.258    0.262    0.266    0.272     0.28    0.291    0.305    0.322    0.337    0.344    0.344
       15|    0.152    0.152    0.153    0.154    0.155    0.156    0.158     0.16    0.162    0.163    0.165    0.168     0.17    0.174    0.178    0.184    0.192    0.202    0.212    0.222    0.227    0.227
       14|    0.096   0.0961   0.0969   0.0974   0.0978   0.0982   0.0988   0.0994      0.1    0.101    0.102    0.103    0.105    0.108    0.111    0.115     0.12    0.126    0.133    0.138    0.142    0.142
       13|   0.0579   0.0579   0.0587   0.0591   0.0591   0.0591   0.0591   0.0591   0.0593   0.0596     0.06   0.0608   0.0618   0.0633   0.0653   0.0679   0.0711   0.0749   0.0788   0.0823   0.0848   0.0848
       12|   0.0333   0.0333   0.0339   0.0342   0.0342    0.034   0.0338   0.0336   0.0334   0.0334   0.0336    0.034   0.0346   0.0355   0.0367   0.0383   0.0402   0.0424   0.0447   0.0469   0.0484   0.0484
       11|   0.0182   0.0182   0.0186   0.0189   0.0188   0.0187   0.0184   0.0182    0.018   0.0179   0.0179   0.0181   0.0184   0.0189   0.0197   0.0206   0.0217    0.023   0.0243   0.0256   0.0265   0.0265
       10|  0.00943  0.00943   0.0097  0.00987  0.00987  0.00975  0.00958  0.00939  0.00923  0.00913  0.00912   0.0092  0.00938  0.00967   0.0101   0.0106   0.0112   0.0119   0.0127   0.0134   0.0139   0.0139
        9|  0.00465  0.00465   0.0048   0.0049  0.00492  0.00485  0.00474  0.00463  0.00452  0.00445  0.00443  0.00447  0.00457  0.00473  0.00495  0.00524  0.00558  0.00596  0.00635  0.00671  0.00697  0.00697
        8|  0.00217  0.00218  0.00225  0.00231  0.00232  0.00229  0.00224  0.00217  0.00212  0.00208  0.00206  0.00208  0.00213  0.00222  0.00233  0.00248  0.00266  0.00285  0.00305  0.00324  0.00336  0.00336
        7| 0.000967 0.000968    0.001  0.00103  0.00104  0.00103    0.001 0.000973 0.000945 0.000926  0.00092  0.00093 0.000956 0.000998  0.00106  0.00113  0.00122  0.00131  0.00141   0.0015  0.00156  0.00156
        6|  0.00041  0.00041 0.000424 0.000438 0.000443 0.000439 0.000429 0.000415 0.000403 0.000395 0.000393 0.000398 0.000411 0.000432 0.000461 0.000496 0.000538 0.000583 0.000627 0.000667 0.000693 0.000692
        5| 0.000165 0.000166 0.000171 0.000177 0.000179 0.000178 0.000174 0.000169 0.000164 0.000161 0.000161 0.000164  0.00017  0.00018 0.000193  0.00021 0.000228 0.000249 0.000268 0.000285 0.000296 0.000296
        4| 6.38e-05 6.38e-05 6.58e-05 6.79e-05  6.9e-05 6.87e-05 6.75e-05 6.57e-05 6.41e-05 6.31e-05 6.32e-05 6.48e-05 6.77e-05 7.22e-05 7.81e-05 8.53e-05 9.34e-05 0.000102  0.00011 0.000117 0.000122 0.000122
        3| 2.35e-05 2.35e-05 2.41e-05 2.48e-05 2.53e-05 2.52e-05 2.49e-05 2.43e-05 2.38e-05 2.36e-05 2.38e-05 2.46e-05 2.59e-05 2.78e-05 3.03e-05 3.33e-05 3.67e-05 4.02e-05 4.35e-05 4.62e-05 4.79e-05 4.78e-05
        2| 8.04e-06 8.05e-06 8.24e-06 8.46e-06 8.61e-06 8.62e-06 8.52e-06 8.38e-06 8.26e-06 8.23e-06 8.37e-06 8.69e-06 9.23e-06 9.99e-06  1.1e-05 1.21e-05 1.34e-05 1.47e-05 1.59e-05 1.69e-05 1.75e-05 1.75e-05
        1| 1.91e-06 1.91e-06 1.95e-06    2e-06 2.03e-06 2.04e-06 2.02e-06 1.99e-06 1.97e-06 1.98e-06 2.02e-06 2.11e-06 2.25e-06 2.45e-06  2.7e-06    3e-06 3.32e-06 3.65e-06 3.96e-06  4.2e-06 4.33e-06 4.33e-06
        0| -1.9e-06-1.91e-06-1.95e-06-1.99e-06-2.03e-06-2.03e-06-2.02e-06-1.99e-06-1.97e-06-1.97e-06-2.02e-06-2.11e-06-2.25e-06-2.45e-06 -2.7e-06-2.99e-06-3.32e-06-3.65e-06-3.95e-06-4.19e-06-4.33e-06-4.32e-06

