        2|        0   0.0571  -0.0103  -0.0305  -0.0531  -0.0673   -0.069  -0.0614  -0.0504  -0.0403  -0.0291  -0.0269  -0.0263  -0.0263  -0.0259  -0.0246  -0.0218   -0.017  -0.0105 -0.00389  -0.0483        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.14     1.13     1.13     1.13     1.12     1.12     1.12     1.12     1.12     1.11     1.11     1.11     1.11     1.11     1.11      1.1      1.1     1.09     1.08     1.08        0
       20|    0.864    0.864    0.867    0.871    0.874    0.877    0.879    0.881    0.883    0.885    0.886    0.888    0.889    0.891    0.892    0.895    0.899    0.903     0.91    0.917    0.923    0.923
       19|    0.629    0.629    0.632    0.637    0.643    0.649    0.654    0.659    0.663    0.667     0.67    0.674    0.678    0.682    0.687    0.694    0.704    0.718    0.737    0.757    0.772    0.772
       18|    0.441    0.441    0.442    0.446    0.452    0.457    0.463    0.468    0.473    0.477    0.482    0.486    0.491    0.496    0.503    0.513    0.527    0.546     0.57    0.594    0.609    0.609
       17|    0.297    0.297    0.297      0.3    0.303    0.307    0.312    0.316     0.32    0.324    0.328    0.332    0.337    0.342    0.349    0.359    0.373    0.392    0.414    0.435    0.446    0.446
       16|     0.19     0.19    0.191    0.192    0.194    0.197    0.199    0.202    0.205    0.208    0.211    0.214    0.218    0.223    0.229    0.237    0.249    0.263     0.28    0.294    0.302    0.302
       15|    0.116    0.116    0.117    0.117    0.118    0.119    0.121    0.123    0.124    0.126    0.128     0.13    0.133    0.137    0.141    0.147    0.155    0.165    0.175    0.184    0.189    0.189
       14|   0.0674   0.0674    0.068   0.0684   0.0687   0.0691   0.0697   0.0704   0.0712   0.0722   0.0733   0.0747   0.0765   0.0788   0.0819    0.086   0.0911    0.097    0.103    0.108    0.112    0.112
       13|   0.0371   0.0371   0.0376   0.0378   0.0379    0.038   0.0381   0.0383   0.0386    0.039   0.0396   0.0404   0.0415   0.0429   0.0449   0.0474   0.0504   0.0538   0.0573   0.0603   0.0624   0.0623
       12|   0.0193   0.0193   0.0197   0.0198   0.0199   0.0198   0.0197   0.0197   0.0198   0.0199   0.0202   0.0206   0.0212   0.0221   0.0232   0.0247   0.0264   0.0283   0.0302   0.0319   0.0331   0.0331
       11|  0.00946  0.00946   0.0097  0.00983  0.00983  0.00976  0.00968  0.00963  0.00961  0.00964  0.00976  0.00998   0.0103   0.0108   0.0114   0.0122   0.0131   0.0141   0.0151    0.016   0.0167   0.0167
       10|  0.00438  0.00438  0.00451  0.00459   0.0046  0.00456   0.0045  0.00445  0.00442  0.00442  0.00447  0.00458  0.00475  0.00499  0.00531  0.00572  0.00619   0.0067  0.00721  0.00767  0.00799  0.00799
        9|  0.00191  0.00191  0.00198  0.00202  0.00203  0.00201  0.00198  0.00195  0.00193  0.00192  0.00195    0.002  0.00208   0.0022  0.00236  0.00256  0.00279  0.00304  0.00328   0.0035  0.00365  0.00364
        8|  0.00079  0.00079 0.000819 0.000841 0.000846 0.000838 0.000824 0.000809 0.000799 0.000796 0.000806  0.00083 0.000869 0.000926    0.001  0.00109   0.0012  0.00131  0.00142  0.00152  0.00159  0.00159
        7| 0.000309 0.000309  0.00032  0.00033 0.000333  0.00033 0.000325 0.000319 0.000315 0.000314 0.000318 0.000329 0.000347 0.000372 0.000405 0.000446 0.000493 0.000542  0.00059 0.000631 0.000658 0.000658
        6| 0.000114 0.000115 0.000119 0.000122 0.000124 0.000123 0.000121 0.000119 0.000118 0.000118  0.00012 0.000125 0.000132 0.000143 0.000157 0.000174 0.000194 0.000214 0.000234  0.00025 0.000261  0.00026
        5| 4.04e-05 4.04e-05 4.18e-05 4.31e-05 4.37e-05 4.36e-05 4.31e-05 4.24e-05  4.2e-05 4.21e-05 4.31e-05 4.51e-05 4.83e-05 5.27e-05 5.84e-05 6.53e-05  7.3e-05  8.1e-05 8.85e-05 9.48e-05 9.87e-05 9.86e-05
        4| 1.36e-05 1.36e-05  1.4e-05 1.44e-05 1.46e-05 1.46e-05 1.45e-05 1.44e-05 1.43e-05 1.44e-05 1.48e-05 1.57e-05 1.69e-05 1.86e-05 2.08e-05 2.34e-05 2.63e-05 2.93e-05 3.21e-05 3.44e-05 3.57e-05 3.57e-05
        3| 4.35e-06 4.36e-06 4.47e-06 4.59e-06 4.66e-06 4.67e-06 4.65e-06 4.63e-06 4.63e-06 4.71e-06 4.89e-06  5.2e-06 5.66e-06  6.3e-06  7.1e-06 8.05e-06  9.1e-06 1.02e-05 1.11e-05 1.19e-05 1.24e-05 1.23e-05
        2| 1.31e-06 1.31e-06 1.34e-06 1.37e-06 1.39e-06  1.4e-06  1.4e-06  1.4e-06 1.41e-06 1.44e-06 1.51e-06 1.62e-06 1.78e-06    2e-06 2.27e-06 2.59e-06 2.94e-06 3.29e-06 3.61e-06 3.85e-06 3.99e-06 3.99e-06
        1| 2.83e-07 2.84e-07 2.89e-07 2.94e-07 2.99e-07    3e-07 3.01e-07 3.03e-07 3.07e-07 3.16e-07 3.33e-07  3.6e-07 3.99e-07 4.51e-07 5.15e-07  5.9e-07  6.7e-07 7.51e-07 8.23e-07 8.78e-07 9.09e-07 9.07e-07
        0|-2.83e-07-2.83e-07-2.88e-07-2.94e-07-2.98e-07   -3e-07-3.01e-07-3.02e-07-3.06e-07-3.16e-07-3.33e-07 -3.6e-07-3.98e-07 -4.5e-07-5.14e-07-5.89e-07-6.69e-07-7.49e-07-8.21e-07-8.76e-07-9.07e-07-9.06e-07

