        2|        0  -0.0531  -0.0067  -0.0168  -0.0278  -0.0371  -0.0441  -0.0492  -0.0528  -0.0564  -0.0621  -0.0811   -0.108   -0.127   -0.138   -0.126  -0.0887  -0.0406   -0.007   0.0024  -0.0619        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -197     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.33     1.33     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.31     1.31     1.31     1.31     1.31     1.31      1.3      1.3     1.29        0
       20|    0.669     0.67    0.673    0.676    0.679    0.681    0.682    0.683    0.683    0.684    0.684    0.685    0.686    0.686    0.687    0.688     0.69    0.692    0.696    0.703    0.709    0.709
       19|    0.239    0.239     0.24    0.243    0.245    0.247    0.248    0.249     0.25    0.251    0.251    0.252    0.253    0.254    0.255    0.258    0.262    0.268    0.279    0.297    0.313    0.312
       18|   0.0649   0.0651   0.0648   0.0654   0.0662   0.0669   0.0675    0.068   0.0684   0.0687   0.0691   0.0695     0.07   0.0706   0.0715   0.0731   0.0761    0.081   0.0892    0.101     0.11     0.11
       17|   0.0141   0.0142   0.0139    0.014   0.0141   0.0143   0.0145   0.0146   0.0147   0.0148    0.015   0.0151   0.0153   0.0156   0.0159   0.0166   0.0179     0.02   0.0236   0.0284   0.0312   0.0311
       16|  0.00254  0.00255  0.00248  0.00247  0.00249  0.00252  0.00255  0.00258   0.0026  0.00263  0.00266   0.0027  0.00275  0.00282  0.00292  0.00314  0.00353  0.00421  0.00532  0.00668  0.00724  0.00721
       15| 0.000388  0.00039 0.000375 0.000369 0.000371 0.000375  0.00038 0.000384 0.000389 0.000394 0.000401 0.000409  0.00042 0.000435  0.00046 0.000511 0.000606 0.000773  0.00104  0.00133   0.0014  0.00139
       14| 5.13e-05 5.16e-05 4.92e-05  4.8e-05  4.8e-05 4.85e-05  4.9e-05 4.96e-05 5.03e-05 5.11e-05 5.22e-05 5.36e-05 5.55e-05 5.83e-05 6.34e-05 7.36e-05 9.23e-05 0.000125 0.000176 0.000227 0.000228 0.000226
       13| 5.98e-06 6.03e-06 5.69e-06 5.52e-06 5.49e-06 5.53e-06 5.59e-06 5.65e-06 5.73e-06 5.84e-06 5.99e-06 6.19e-06 6.48e-06 6.91e-06  7.8e-06 9.49e-06 1.26e-05  1.8e-05 2.61e-05 3.34e-05 3.17e-05 3.14e-05
       12| 6.23e-07 6.29e-07 5.89e-07 5.67e-07 5.62e-07 5.64e-07  5.7e-07 5.76e-07 5.85e-07 5.97e-07 6.15e-07 6.41e-07 6.78e-07 7.38e-07 8.67e-07 1.11e-06 1.55e-06 2.31e-06 3.41e-06 4.25e-06  3.8e-06 3.76e-06
       11| 5.87e-08 5.93e-08 5.52e-08 5.28e-08 5.21e-08 5.23e-08 5.27e-08 5.33e-08 5.41e-08 5.54e-08 5.73e-08 6.01e-08 6.43e-08 7.19e-08 8.77e-08 1.17e-07 1.72e-07 2.65e-07 3.91e-07 4.72e-07 3.99e-07 3.95e-07
       10| 5.04e-09  5.1e-09 4.72e-09  4.5e-09 4.43e-09 4.43e-09 4.46e-09 4.51e-09 4.59e-09  4.7e-09 4.88e-09 5.15e-09 5.58e-09 6.42e-09 8.12e-09 1.13e-08 1.72e-08 2.71e-08 3.97e-08 4.61e-08 3.72e-08 3.67e-08
        9| 3.98e-10 4.03e-10 3.73e-10 3.54e-10 3.47e-10 3.47e-10 3.49e-10 3.53e-10 3.59e-10 3.69e-10 3.84e-10 4.08e-10 4.46e-10 5.27e-10 6.89e-10 9.95e-10 1.55e-09 2.47e-09 3.57e-09 3.99e-09 3.11e-09 3.07e-09
        8| 2.91e-11 2.95e-11 2.72e-11 2.58e-11 2.53e-11 2.52e-11 2.53e-11 2.56e-11 2.61e-11 2.68e-11  2.8e-11 2.99e-11 3.31e-11 4.01e-11 5.38e-11 7.97e-11 1.27e-10 2.02e-10 2.87e-10 3.09e-10 2.36e-10 2.33e-10
        7| 1.98e-12 2.01e-12 1.86e-12 1.75e-12 1.72e-12 1.71e-12 1.72e-12 1.74e-12 1.77e-12 1.83e-12 1.91e-12 2.05e-12 2.29e-12 2.82e-12 3.87e-12 5.84e-12 9.41e-12 1.49e-11 2.07e-11 2.17e-11 1.65e-11 1.62e-11
        6| 1.26e-13 1.28e-13 1.18e-13 1.12e-13 1.09e-13 1.09e-13  1.1e-13 1.11e-13 1.13e-13 1.17e-13 1.22e-13 1.31e-13 1.48e-13 1.85e-13 2.57e-13 3.92e-13 6.34e-13 9.99e-13 1.36e-12 1.39e-12 1.06e-12 1.04e-12
        5| 7.55e-15 7.68e-15  7.1e-15 6.71e-15 6.57e-15 6.55e-15 6.58e-15 6.66e-15 6.79e-15    7e-15 7.34e-15 7.89e-15 8.99e-15 1.13e-14 1.58e-14 2.42e-14 3.92e-14 6.11e-14 8.17e-14 8.28e-14 6.36e-14 6.24e-14
        4| 4.25e-16 4.33e-16 4.02e-16  3.8e-16 3.72e-16 3.71e-16 3.73e-16 3.78e-16 3.85e-16 3.97e-16 4.16e-16 4.47e-16 5.11e-16 6.43e-16    9e-16 1.38e-15 2.23e-15 3.44e-15 4.55e-15 4.58e-15 3.57e-15  3.5e-15
        3| 2.26e-17 2.31e-17 2.15e-17 2.04e-17 1.99e-17 1.99e-17    2e-17 2.03e-17 2.07e-17 2.13e-17 2.23e-17 2.39e-17 2.74e-17 3.44e-17  4.8e-17 7.35e-17 1.18e-16  1.8e-16 2.36e-16 2.38e-16 1.88e-16 1.84e-16
        2| 1.14e-18 1.17e-18 1.09e-18 1.03e-18 1.01e-18 1.01e-18 1.02e-18 1.03e-18 1.05e-18 1.08e-18 1.13e-18 1.21e-18 1.38e-18 1.73e-18  2.4e-18 3.65e-18 5.81e-18 8.85e-18 1.15e-17 1.17e-17 9.38e-18 9.18e-18
        1| 5.21e-20 5.33e-20    5e-20 4.76e-20 4.68e-20 4.68e-20 4.71e-20 4.77e-20 4.86e-20 4.99e-20  5.2e-20 5.56e-20 6.31e-20 7.83e-20 1.08e-19 1.63e-19 2.58e-19 3.91e-19  5.1e-19 5.18e-19 4.23e-19 4.14e-19
        0| -5.1e-20-5.21e-20-4.89e-20-4.66e-20-4.57e-20-4.57e-20-4.61e-20-4.67e-20-4.75e-20-4.88e-20-5.09e-20-5.44e-20-6.17e-20-7.66e-20-1.05e-19-1.59e-19-2.52e-19-3.82e-19-4.98e-19-5.06e-19-4.14e-19-4.04e-19

