        5|        0   -0.142  -0.0221   -0.038  -0.0496  -0.0561  -0.0584  -0.0586  -0.0589  -0.0607  -0.0677   -0.076  -0.0801   -0.079  -0.0698  -0.0522  -0.0304  -0.0116 -0.00155  0.00153 -0.00446        0
        4|        0  -0.0933  -0.0107  -0.0204  -0.0291  -0.0349  -0.0376  -0.0383  -0.0387  -0.0401   -0.047  -0.0525  -0.0551  -0.0532  -0.0447    -0.03  -0.0134 -0.00125  0.00272  0.00149  -0.0276        0
        3|        0  -0.0469  -0.0036 -0.00861  -0.0141  -0.0182  -0.0204  -0.0211  -0.0214  -0.0223   -0.028  -0.0315  -0.0334  -0.0321  -0.0262  -0.0161 -0.00535  0.00105  0.00268 0.000446  -0.0457        0
        2|        0 -0.00761-0.000592 -0.00246 -0.00492 -0.00693 -0.00802 -0.00838  -0.0085 -0.00893  -0.0127  -0.0146  -0.0159  -0.0156  -0.0127 -0.00761 -0.00228 0.000223 0.000385-0.000663  -0.0513        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.2      1.2     1.19     1.19     1.19     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.17     1.17     1.17     1.16     1.16     1.15     1.14        0
       20|      0.8      0.8    0.803    0.807     0.81    0.812    0.814    0.816    0.817    0.818     0.82    0.821    0.822    0.824    0.825    0.828    0.831    0.836    0.843    0.853    0.861    0.861
       19|     0.47     0.47    0.471    0.475    0.479    0.483    0.486    0.489    0.492    0.495    0.497      0.5    0.503    0.506    0.511    0.518    0.527    0.541    0.562    0.588    0.608    0.608
       18|    0.245    0.245    0.243    0.244    0.247     0.25    0.252    0.255    0.258     0.26    0.263    0.266    0.269    0.273    0.278    0.286    0.298    0.316     0.34    0.368    0.385    0.385
       17|    0.113    0.113    0.111    0.111    0.111    0.113    0.114    0.116    0.118     0.12    0.122    0.124    0.126     0.13    0.134    0.141    0.151    0.166    0.186    0.205    0.215    0.215
       16|    0.046    0.046   0.0449   0.0443   0.0444    0.045   0.0457   0.0466   0.0475   0.0486   0.0497    0.051   0.0525   0.0546   0.0576   0.0623   0.0693   0.0791    0.091    0.102    0.106    0.106
       15|   0.0167   0.0167   0.0162   0.0158   0.0158    0.016   0.0163   0.0166    0.017   0.0175   0.0181   0.0187   0.0195   0.0206   0.0223   0.0249   0.0287   0.0339   0.0399   0.0446   0.0457   0.0456
       14|  0.00545  0.00545  0.00525  0.00509  0.00505  0.00509  0.00519  0.00532  0.00549  0.00568  0.00591  0.00618  0.00654  0.00706  0.00786  0.00907   0.0108   0.0132   0.0157   0.0174   0.0175   0.0174
       13|  0.00161  0.00161  0.00154  0.00148  0.00146  0.00147   0.0015  0.00154   0.0016  0.00167  0.00175  0.00185  0.00199   0.0022  0.00253  0.00302  0.00372  0.00462  0.00552  0.00605  0.00597  0.00596
       12| 0.000432 0.000433 0.000412 0.000394 0.000387 0.000388 0.000396 0.000409 0.000426 0.000447 0.000473 0.000507 0.000556 0.000632 0.000748 0.000922  0.00117  0.00147  0.00175  0.00189  0.00184  0.00183
       11| 0.000107 0.000107 0.000101 9.64e-05 9.41e-05 9.43e-05 9.63e-05 9.96e-05 0.000104  0.00011 0.000118 0.000128 0.000143 0.000167 0.000204 0.000258 0.000334 0.000424 0.000503 0.000534 0.000513 0.000511
       10| 2.43e-05 2.44e-05  2.3e-05 2.18e-05 2.12e-05 2.12e-05 2.17e-05 2.25e-05 2.36e-05 2.51e-05 2.71e-05 2.98e-05 3.41e-05 4.08e-05 5.12e-05 6.66e-05 8.76e-05 0.000112 0.000131 0.000137 0.000131  0.00013
        9| 5.14e-06 5.16e-06 4.87e-06  4.6e-06 4.45e-06 4.44e-06 4.54e-06 4.71e-06 4.97e-06 5.31e-06 5.78e-06 6.46e-06 7.55e-06 9.27e-06 1.19e-05 1.58e-05 2.11e-05 2.69e-05 3.12e-05 3.22e-05 3.06e-05 3.05e-05
        8| 1.02e-06 1.02e-06 9.61e-07 9.05e-07 8.74e-07 8.71e-07 8.89e-07 9.24e-07 9.78e-07 1.05e-06 1.15e-06 1.31e-06 1.56e-06 1.96e-06 2.57e-06 3.48e-06 4.66e-06 5.93e-06 6.83e-06 6.97e-06  6.6e-06 6.57e-06
        7| 1.88e-07 1.89e-07 1.78e-07 1.67e-07 1.61e-07  1.6e-07 1.63e-07  1.7e-07  1.8e-07 1.95e-07 2.15e-07 2.48e-07    3e-07 3.85e-07 5.16e-07 7.06e-07 9.52e-07 1.21e-06 1.38e-06 1.39e-06 1.32e-06 1.32e-06
        6| 3.27e-08 3.29e-08  3.1e-08 2.91e-08  2.8e-08 2.78e-08 2.83e-08 2.95e-08 3.14e-08  3.4e-08 3.78e-08  4.4e-08 5.42e-08 7.07e-08 9.63e-08 1.33e-07  1.8e-07 2.28e-07 2.58e-07  2.6e-07 2.46e-07 2.45e-07
        5| 5.38e-09  5.4e-09 5.11e-09  4.8e-09 4.61e-09 4.56e-09 4.65e-09 4.84e-09 5.15e-09 5.59e-09 6.27e-09 7.36e-09 9.19e-09 1.22e-08 1.68e-08 2.34e-08 3.17e-08 3.99e-08  4.5e-08 4.51e-08 4.29e-08 4.27e-08
        4| 8.37e-10 8.41e-10 7.97e-10 7.48e-10 7.18e-10  7.1e-10 7.22e-10 7.52e-10    8e-10 8.71e-10 9.81e-10 1.16e-09 1.47e-09 1.97e-09 2.74e-09 3.85e-09 5.22e-09 6.54e-09 7.34e-09 7.37e-09 7.03e-09 6.99e-09
        3| 1.23e-10 1.24e-10 1.18e-10 1.11e-10 1.06e-10 1.05e-10 1.07e-10 1.11e-10 1.18e-10 1.29e-10 1.45e-10 1.74e-10 2.21e-10 2.99e-10 4.21e-10 5.93e-10 8.05e-10 1.01e-09 1.13e-09 1.13e-09 1.08e-09 1.08e-09
        2| 1.73e-11 1.74e-11 1.66e-11 1.56e-11  1.5e-11 1.48e-11  1.5e-11 1.55e-11 1.65e-11  1.8e-11 2.04e-11 2.45e-11 3.14e-11 4.29e-11 6.07e-11  8.6e-11 1.17e-10 1.46e-10 1.63e-10 1.64e-10 1.58e-10 1.57e-10
        1| 2.02e-12 2.04e-12 1.94e-12 1.83e-12 1.76e-12 1.73e-12 1.75e-12 1.82e-12 1.93e-12 2.11e-12 2.39e-12 2.88e-12 3.71e-12 5.09e-12 7.24e-12 1.03e-11  1.4e-11 1.75e-11 1.95e-11 1.97e-11  1.9e-11 1.89e-11
        0|-2.01e-12-2.02e-12-1.93e-12-1.82e-12-1.74e-12-1.72e-12-1.74e-12-1.81e-12-1.92e-12 -2.1e-12-2.38e-12-2.86e-12-3.69e-12-5.06e-12-7.19e-12-1.02e-11-1.39e-11-1.74e-11-1.94e-11-1.96e-11-1.89e-11-1.87e-11

