        2|        0   0.0573 -0.00814  -0.0285  -0.0518   -0.067  -0.0695  -0.0623  -0.0512  -0.0415  -0.0288  -0.0263  -0.0257  -0.0258  -0.0257  -0.0246  -0.0218  -0.0166 -0.00928 -0.00153  -0.0507        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.12     1.12     1.12     1.11     1.11     1.11     1.11     1.11      1.1      1.1      1.1      1.1      1.1      1.1     1.09     1.09     1.09     1.08     1.07     1.07        0
       20|    0.876    0.876    0.878    0.882    0.885    0.888     0.89    0.892    0.894    0.896    0.897    0.898      0.9    0.901    0.903    0.905    0.909    0.913    0.919    0.926    0.931    0.931
       19|    0.659    0.659    0.662    0.667    0.673    0.679    0.684    0.689    0.693    0.697      0.7    0.704    0.707    0.711    0.716    0.722    0.732    0.745    0.763    0.782    0.795    0.795
       18|    0.483    0.483    0.484    0.489    0.494      0.5    0.506    0.511    0.516     0.52    0.525    0.529    0.533    0.538    0.545    0.554    0.567    0.586    0.609    0.631    0.645    0.645
       17|    0.343    0.343    0.344    0.346     0.35    0.355    0.359    0.364    0.368    0.372    0.376     0.38    0.385     0.39    0.396    0.406     0.42    0.438    0.459    0.479     0.49     0.49
       16|    0.235    0.235    0.235    0.237    0.239    0.242    0.245    0.248    0.251    0.254    0.257    0.261    0.264    0.269    0.275    0.283    0.294    0.308    0.324    0.339    0.347    0.347
       15|    0.155    0.155    0.155    0.156    0.157    0.159     0.16    0.162    0.164    0.166    0.168     0.17    0.173    0.176     0.18    0.186    0.194    0.204    0.215    0.224    0.229    0.229
       14|   0.0979    0.098   0.0988   0.0994   0.0997      0.1    0.101    0.101    0.102    0.103    0.104    0.105    0.107    0.109    0.113    0.117    0.122    0.128    0.134     0.14    0.144    0.144
       13|   0.0593   0.0594   0.0601   0.0605   0.0606   0.0606   0.0605   0.0606   0.0607    0.061   0.0615   0.0622   0.0632   0.0647   0.0667   0.0693   0.0726   0.0763   0.0802   0.0838   0.0863   0.0862
       12|   0.0343   0.0343   0.0349   0.0352   0.0352    0.035   0.0348   0.0346   0.0344   0.0344   0.0346   0.0349   0.0355   0.0364   0.0376   0.0392   0.0412   0.0434   0.0457   0.0479   0.0495   0.0495
       11|   0.0188   0.0189   0.0193   0.0195   0.0195   0.0193   0.0191   0.0188   0.0186   0.0185   0.0185   0.0187    0.019   0.0196   0.0203   0.0212   0.0224   0.0236    0.025   0.0263   0.0272   0.0272
       10|  0.00984  0.00985   0.0101   0.0103   0.0103   0.0102  0.00999  0.00979  0.00962  0.00951  0.00949  0.00957  0.00975     0.01   0.0105    0.011   0.0116   0.0123   0.0131   0.0138   0.0143   0.0143
        9|  0.00488  0.00489  0.00504  0.00515  0.00516  0.00509  0.00498  0.00486  0.00475  0.00467  0.00465  0.00468  0.00478  0.00494  0.00517  0.00546   0.0058  0.00619  0.00659  0.00697  0.00723  0.00723
        8|   0.0023   0.0023  0.00238  0.00244  0.00246  0.00242  0.00237   0.0023  0.00224  0.00219  0.00218  0.00219  0.00224  0.00233  0.00245   0.0026  0.00278  0.00298  0.00319  0.00338  0.00351  0.00351
        7|  0.00103  0.00103  0.00107   0.0011  0.00111   0.0011  0.00107  0.00104  0.00101 0.000984 0.000977 0.000986  0.00101  0.00106  0.00112  0.00119  0.00128  0.00138  0.00148  0.00157  0.00164  0.00163
        6|  0.00044 0.000441 0.000456  0.00047 0.000476 0.000471  0.00046 0.000446 0.000432 0.000423  0.00042 0.000425 0.000439  0.00046  0.00049 0.000527  0.00057 0.000617 0.000664 0.000705 0.000732 0.000732
        5| 0.000179 0.000179 0.000185 0.000191 0.000194 0.000193 0.000188 0.000183 0.000178 0.000174 0.000173 0.000176 0.000183 0.000193 0.000207 0.000224 0.000244 0.000265 0.000286 0.000304 0.000315 0.000315
        4| 6.96e-05 6.97e-05 7.18e-05 7.41e-05 7.53e-05  7.5e-05 7.36e-05 7.16e-05 6.98e-05 6.86e-05 6.87e-05 7.02e-05 7.33e-05  7.8e-05 8.42e-05 9.18e-05   0.0001  0.00011 0.000118 0.000126  0.00013  0.00013
        3| 2.58e-05 2.59e-05 2.65e-05 2.73e-05 2.78e-05 2.78e-05 2.73e-05 2.67e-05 2.62e-05 2.59e-05 2.61e-05 2.68e-05 2.82e-05 3.03e-05 3.29e-05 3.61e-05 3.97e-05 4.34e-05  4.7e-05 4.99e-05 5.17e-05 5.16e-05
        2| 8.92e-06 8.93e-06 9.14e-06 9.38e-06 9.54e-06 9.55e-06 9.44e-06 9.28e-06 9.13e-06 9.09e-06 9.22e-06 9.57e-06 1.01e-05 1.09e-05  1.2e-05 1.32e-05 1.46e-05  1.6e-05 1.73e-05 1.84e-05  1.9e-05  1.9e-05
        1| 2.13e-06 2.13e-06 2.17e-06 2.23e-06 2.26e-06 2.27e-06 2.25e-06 2.22e-06 2.19e-06 2.19e-06 2.24e-06 2.33e-06 2.49e-06  2.7e-06 2.97e-06 3.29e-06 3.64e-06 3.99e-06 4.32e-06 4.59e-06 4.73e-06 4.73e-06
        0|-2.12e-06-2.13e-06-2.17e-06-2.22e-06-2.26e-06-2.27e-06-2.25e-06-2.21e-06-2.19e-06-2.19e-06-2.23e-06-2.33e-06-2.48e-06-2.69e-06-2.96e-06-3.28e-06-3.63e-06-3.99e-06-4.32e-06-4.58e-06-4.73e-06-4.72e-06

