        3|        0    0.105  -0.0205  -0.0475  -0.0719  -0.0839  -0.0814  -0.0697  -0.0555  -0.0449  -0.0358  -0.0342  -0.0352  -0.0372  -0.0387  -0.0387  -0.0361  -0.0302  -0.0211  -0.0107  -0.0955        0
        2|        0   0.0541 -0.00863  -0.0239  -0.0403  -0.0502   -0.051  -0.0452  -0.0371  -0.0296  -0.0215  -0.0199  -0.0196  -0.0198  -0.0198   -0.019   -0.017  -0.0134 -0.00853 -0.00355   -0.043        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.15     1.14     1.14     1.14     1.13     1.13     1.13     1.13     1.13     1.12     1.12     1.12     1.12     1.12     1.12     1.11     1.11      1.1     1.09     1.09        0
       20|    0.854    0.854    0.856     0.86    0.864    0.866    0.869    0.871    0.872    0.874    0.875    0.877    0.878     0.88    0.882    0.885    0.888    0.894      0.9    0.908    0.914    0.914
       19|    0.601    0.601    0.604    0.609    0.615     0.62    0.625     0.63    0.633    0.637    0.641    0.644    0.648    0.652    0.658    0.665    0.676    0.691    0.711    0.733    0.748    0.748
       18|    0.403    0.403    0.404    0.408    0.412    0.418    0.423    0.427    0.432    0.436     0.44    0.445     0.45    0.455    0.463    0.473    0.488    0.508    0.533    0.558    0.573    0.573
       17|    0.256    0.256    0.256    0.258    0.261    0.265    0.269    0.273    0.276     0.28    0.284    0.288    0.293    0.298    0.306    0.316    0.331     0.35    0.373    0.393    0.405    0.405
       16|    0.153    0.153    0.154    0.154    0.156    0.158     0.16    0.163    0.166    0.168    0.171    0.174    0.178    0.183    0.189    0.198    0.209    0.224     0.24    0.255    0.262    0.262
       15|   0.0864   0.0864   0.0866   0.0869   0.0876   0.0886   0.0899   0.0913    0.093   0.0947   0.0966   0.0987    0.101    0.105    0.109    0.115    0.123    0.133    0.143    0.151    0.156    0.156
       14|   0.0458   0.0458    0.046   0.0462   0.0464   0.0468   0.0473   0.0481   0.0489   0.0498   0.0509   0.0522   0.0539   0.0561    0.059   0.0629   0.0677   0.0732   0.0788   0.0835   0.0861   0.0861
       13|   0.0228   0.0228    0.023   0.0231   0.0231   0.0232   0.0234   0.0237   0.0241   0.0246   0.0251   0.0258   0.0268   0.0281   0.0298   0.0321   0.0348   0.0378   0.0408   0.0432   0.0448   0.0448
       12|   0.0106   0.0106   0.0108   0.0108   0.0109   0.0109   0.0109    0.011   0.0112   0.0114   0.0116    0.012   0.0125   0.0132   0.0142   0.0154   0.0168   0.0183   0.0198   0.0211   0.0219   0.0219
       11|  0.00464  0.00464  0.00473  0.00478  0.00478  0.00477  0.00477   0.0048  0.00485  0.00493  0.00506  0.00524   0.0055  0.00586  0.00633  0.00693  0.00763  0.00838   0.0091  0.00971   0.0101   0.0101
       10|   0.0019   0.0019  0.00195  0.00197  0.00198  0.00197  0.00196  0.00197  0.00199  0.00202  0.00207  0.00216  0.00228  0.00245  0.00267  0.00295  0.00327  0.00362  0.00394  0.00422   0.0044  0.00439
        9| 0.000733 0.000734 0.000754 0.000766 0.000767 0.000764 0.000761 0.000762 0.000767  0.00078 0.000804 0.000841 0.000895  0.00097  0.00107  0.00119  0.00133  0.00148  0.00162  0.00173  0.00181  0.00181
        8| 0.000266 0.000267 0.000274 0.000279  0.00028 0.000279 0.000278 0.000278  0.00028 0.000285 0.000295  0.00031 0.000333 0.000364 0.000405 0.000456 0.000514 0.000573 0.000629 0.000675 0.000704 0.000703
        7| 9.13e-05 9.15e-05  9.4e-05 9.58e-05 9.64e-05 9.62e-05 9.58e-05 9.59e-05 9.68e-05 9.88e-05 0.000103 0.000109 0.000118  0.00013 0.000146 0.000166 0.000188 0.000211 0.000232 0.000249  0.00026 0.000259
        6| 2.97e-05 2.97e-05 3.05e-05 3.11e-05 3.13e-05 3.13e-05 3.12e-05 3.13e-05 3.17e-05 3.25e-05 3.39e-05 3.62e-05 3.96e-05 4.42e-05 5.02e-05 5.75e-05 6.56e-05 7.39e-05 8.14e-05 8.74e-05  9.1e-05 9.09e-05
        5| 9.14e-06 9.16e-06 9.37e-06 9.54e-06 9.62e-06 9.63e-06 9.64e-06  9.7e-06 9.86e-06 1.02e-05 1.07e-05 1.15e-05 1.27e-05 1.43e-05 1.64e-05  1.9e-05 2.18e-05 2.46e-05 2.72e-05 2.91e-05 3.03e-05 3.03e-05
        4| 2.68e-06 2.69e-06 2.74e-06 2.78e-06 2.81e-06 2.81e-06 2.83e-06 2.86e-06 2.92e-06 3.02e-06 3.21e-06 3.49e-06 3.89e-06 4.44e-06 5.14e-06 5.98e-06  6.9e-06 7.82e-06 8.63e-06 9.26e-06 9.61e-06  9.6e-06
        3|  7.5e-07 7.52e-07 7.63e-07 7.73e-07 7.78e-07 7.82e-07 7.88e-07    8e-07 8.22e-07 8.59e-07 9.18e-07 1.01e-06 1.14e-06 1.31e-06 1.53e-06  1.8e-06 2.09e-06 2.37e-06 2.61e-06  2.8e-06  2.9e-06  2.9e-06
        2| 1.98e-07 1.99e-07 2.01e-07 2.02e-07 2.03e-07 2.05e-07 2.07e-07 2.11e-07 2.18e-07  2.3e-07 2.48e-07 2.75e-07 3.14e-07 3.65e-07 4.31e-07 5.09e-07 5.92e-07 6.74e-07 7.44e-07 7.95e-07 8.23e-07 8.21e-07
        1| 3.89e-08  3.9e-08 3.92e-08 3.95e-08 3.96e-08 3.99e-08 4.04e-08 4.14e-08  4.3e-08 4.56e-08 4.96e-08 5.55e-08 6.37e-08 7.47e-08 8.87e-08 1.05e-07 1.23e-07  1.4e-07 1.54e-07 1.65e-07  1.7e-07  1.7e-07
        0|-3.88e-08-3.89e-08-3.91e-08-3.94e-08-3.95e-08-3.98e-08-4.03e-08-4.13e-08-4.29e-08-4.55e-08-4.95e-08-5.53e-08-6.35e-08-7.46e-08-8.85e-08-1.05e-07-1.22e-07-1.39e-07-1.54e-07-1.64e-07 -1.7e-07-1.69e-07

