        2|        0   0.0468 -0.00501  -0.0124  -0.0195  -0.0235  -0.0235  -0.0209  -0.0173  -0.0145  -0.0103 -0.00958 -0.00977  -0.0104  -0.0111  -0.0113  -0.0108 -0.00901 -0.00606 -0.00276  -0.0386        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.16     1.16     1.15     1.15     1.15     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.13     1.13     1.13     1.13     1.12     1.11      1.1      1.1        0
       20|     0.84     0.84    0.843    0.847     0.85    0.853    0.855    0.857    0.858     0.86    0.861    0.862    0.864    0.866    0.868     0.87    0.874     0.88    0.887    0.896    0.902    0.902
       19|    0.566    0.566    0.568    0.573    0.578    0.583    0.588    0.592    0.595    0.599    0.602    0.605    0.609    0.614    0.619    0.627    0.638    0.654    0.675    0.698    0.715    0.715
       18|    0.357    0.357    0.357     0.36    0.364    0.369    0.373    0.377    0.381    0.385    0.389    0.393    0.398    0.403    0.411    0.422    0.437    0.458    0.484     0.51    0.526    0.526
       17|     0.21     0.21    0.209     0.21    0.212    0.215    0.219    0.222    0.225    0.228    0.232    0.236     0.24    0.246    0.253    0.264    0.279    0.298    0.321    0.342    0.353    0.353
       16|    0.114    0.114    0.114    0.114    0.115    0.117    0.118    0.121    0.123    0.125    0.128     0.13    0.134    0.138    0.145    0.153    0.164    0.179    0.195    0.208    0.215    0.215
       15|   0.0576   0.0576   0.0573   0.0572   0.0576   0.0584   0.0594   0.0605   0.0618   0.0633   0.0649   0.0667    0.069   0.0721   0.0763    0.082   0.0894   0.0984    0.108    0.115    0.119    0.119
       14|   0.0269   0.0269   0.0268   0.0267   0.0268   0.0271   0.0276   0.0282   0.0288   0.0296   0.0305   0.0316   0.0329   0.0348   0.0373   0.0406   0.0449   0.0498   0.0547   0.0584   0.0601   0.0601
       13|   0.0117   0.0117   0.0116   0.0116   0.0116   0.0117   0.0119   0.0122   0.0125   0.0129   0.0133   0.0139   0.0146   0.0156   0.0169   0.0187   0.0209   0.0233   0.0256   0.0274   0.0283   0.0282
       12|   0.0047  0.00471   0.0047  0.00467  0.00467   0.0047  0.00478  0.00489  0.00503  0.00519   0.0054  0.00566  0.00601  0.00649  0.00715    0.008  0.00903   0.0101   0.0112   0.0119   0.0124   0.0123
       11|  0.00177  0.00177  0.00177  0.00176  0.00175  0.00176  0.00179  0.00183  0.00189  0.00196  0.00204  0.00216  0.00231  0.00253  0.00282   0.0032  0.00365  0.00412  0.00455  0.00486  0.00503  0.00503
       10| 0.000619  0.00062 0.000621 0.000617 0.000615 0.000617 0.000627 0.000642 0.000663 0.000689 0.000723  0.00077 0.000834 0.000923  0.00104   0.0012  0.00138  0.00156  0.00173  0.00185  0.00192  0.00192
        9| 0.000203 0.000204 0.000204 0.000203 0.000202 0.000203 0.000206 0.000211 0.000218 0.000228  0.00024 0.000258 0.000283 0.000317 0.000363 0.000421 0.000489 0.000558 0.000617 0.000661 0.000684 0.000683
        8| 6.27e-05 6.29e-05  6.3e-05 6.26e-05 6.22e-05 6.24e-05 6.34e-05 6.51e-05 6.75e-05 7.07e-05 7.52e-05 8.14e-05 9.02e-05 0.000102 0.000119 0.000139 0.000163 0.000187 0.000207 0.000222 0.000229 0.000229
        7| 1.82e-05 1.83e-05 1.83e-05 1.82e-05 1.81e-05 1.81e-05 1.84e-05 1.89e-05 1.97e-05 2.07e-05 2.22e-05 2.42e-05 2.72e-05 3.13e-05 3.68e-05 4.36e-05 5.13e-05  5.9e-05 6.54e-05 6.99e-05 7.24e-05 7.22e-05
        6| 5.02e-06 5.03e-06 5.03e-06 4.99e-06 4.95e-06 4.96e-06 5.04e-06 5.19e-06 5.42e-06 5.74e-06 6.19e-06 6.83e-06 7.75e-06 9.04e-06 1.08e-05 1.29e-05 1.53e-05 1.76e-05 1.95e-05 2.08e-05 2.15e-05 2.15e-05
        5| 1.31e-06 1.31e-06 1.31e-06 1.29e-06 1.28e-06 1.29e-06 1.31e-06 1.35e-06 1.42e-06 1.51e-06 1.64e-06 1.83e-06  2.1e-06 2.48e-06 2.98e-06  3.6e-06 4.29e-06 4.96e-06 5.51e-06 5.87e-06 6.06e-06 6.04e-06
        4| 3.23e-07 3.24e-07 3.23e-07 3.19e-07 3.16e-07 3.17e-07 3.22e-07 3.33e-07 3.51e-07 3.76e-07 4.12e-07 4.64e-07  5.4e-07 6.45e-07 7.85e-07 9.57e-07 1.15e-06 1.33e-06 1.47e-06 1.57e-06 1.61e-06 1.61e-06
        3| 7.62e-08 7.64e-08 7.59e-08 7.48e-08  7.4e-08 7.41e-08 7.55e-08 7.83e-08 8.27e-08 8.91e-08 9.85e-08 1.12e-07 1.32e-07  1.6e-07 1.97e-07 2.41e-07  2.9e-07 3.36e-07 3.73e-07 3.97e-07 4.08e-07 4.07e-07
        2|  1.7e-08  1.7e-08 1.69e-08 1.66e-08 1.64e-08 1.64e-08 1.67e-08 1.74e-08 1.84e-08    2e-08 2.23e-08 2.57e-08 3.05e-08 3.74e-08 4.64e-08 5.74e-08 6.93e-08 8.04e-08 8.91e-08 9.46e-08 9.71e-08 9.68e-08
        1| 2.93e-09 2.94e-09  2.9e-09 2.85e-09 2.81e-09 2.81e-09 2.87e-09 2.99e-09 3.18e-09 3.46e-09 3.89e-09 4.51e-09 5.41e-09 6.68e-09 8.35e-09 1.04e-08 1.26e-08 1.46e-08 1.61e-08 1.71e-08 1.76e-08 1.75e-08
        0|-2.92e-09-2.93e-09-2.89e-09-2.84e-09 -2.8e-09 -2.8e-09-2.86e-09-2.98e-09-3.17e-09-3.45e-09-3.87e-09-4.49e-09-5.39e-09-6.66e-09-8.32e-09-1.03e-08-1.25e-08-1.45e-08-1.61e-08-1.71e-08-1.75e-08-1.75e-08

