        2|        0   0.0575  -0.0098  -0.0309  -0.0549  -0.0704  -0.0726  -0.0649  -0.0533  -0.0429  -0.0305   -0.028  -0.0274  -0.0274  -0.0271  -0.0258  -0.0228  -0.0176  -0.0105 -0.00309  -0.0504        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.13     1.13     1.12     1.12     1.12     1.11     1.11     1.11     1.11     1.11     1.11      1.1      1.1      1.1      1.1      1.1     1.09     1.08     1.08     1.07        0
       20|    0.871    0.871    0.874    0.877    0.881    0.884    0.886    0.888     0.89    0.891    0.893    0.894    0.896    0.897    0.899    0.901    0.905    0.909    0.916    0.923    0.928    0.928
       19|    0.647    0.647    0.649    0.655    0.661    0.667    0.672    0.677    0.681    0.685    0.688    0.692    0.695    0.699    0.704    0.711    0.721    0.735    0.752    0.772    0.786    0.786
       18|    0.466    0.466    0.467    0.471    0.477    0.483    0.488    0.493    0.498    0.503    0.507    0.512    0.516    0.521    0.528    0.537    0.551     0.57    0.593    0.616     0.63     0.63
       17|    0.324    0.324    0.324    0.327    0.331    0.335     0.34    0.344    0.348    0.352    0.356     0.36    0.365     0.37    0.377    0.387    0.401    0.419    0.441    0.461    0.472    0.472
       16|    0.216    0.216    0.217    0.218     0.22    0.223    0.226    0.229    0.232    0.235    0.238    0.241    0.245    0.249    0.255    0.264    0.275    0.289    0.306     0.32    0.328    0.328
       15|    0.138    0.138    0.139     0.14    0.141    0.142    0.144    0.145    0.147    0.149    0.151    0.153    0.156    0.159    0.164     0.17    0.178    0.187    0.198    0.207    0.212    0.212
       14|   0.0845   0.0845   0.0853   0.0858   0.0861   0.0865   0.0871   0.0878   0.0886   0.0896   0.0906    0.092   0.0937   0.0961   0.0992    0.103    0.109    0.115    0.121    0.127     0.13     0.13
       13|   0.0493   0.0493     0.05   0.0503   0.0504   0.0504   0.0504   0.0506   0.0508   0.0511   0.0516   0.0524   0.0535    0.055    0.057   0.0596   0.0627   0.0664   0.0701   0.0735   0.0758   0.0758
       12|   0.0273   0.0273   0.0278   0.0281   0.0281    0.028   0.0278   0.0277   0.0277   0.0277   0.0279   0.0283    0.029   0.0299   0.0311   0.0326   0.0345   0.0366   0.0388   0.0407   0.0421   0.0421
       11|   0.0144   0.0144   0.0147   0.0149   0.0149   0.0148   0.0146   0.0144   0.0143   0.0143   0.0144   0.0146   0.0149   0.0154   0.0161    0.017   0.0181   0.0192   0.0205   0.0216   0.0224   0.0224
       10|  0.00714  0.00715  0.00736  0.00749   0.0075  0.00742  0.00729  0.00717  0.00707  0.00702  0.00704  0.00714  0.00732   0.0076  0.00798  0.00847  0.00904  0.00967   0.0103   0.0109   0.0114   0.0113
        9|  0.00337  0.00337  0.00348  0.00356  0.00358  0.00353  0.00346  0.00338  0.00332  0.00328  0.00329  0.00333  0.00343  0.00358  0.00378  0.00403  0.00433  0.00466  0.00499  0.00529  0.00551  0.00551
        8|  0.00151  0.00151  0.00156   0.0016  0.00161  0.00159  0.00156  0.00152  0.00149  0.00146  0.00146  0.00149  0.00154  0.00161  0.00171  0.00184  0.00199  0.00215  0.00231  0.00246  0.00256  0.00256
        7| 0.000639 0.000639 0.000663 0.000683 0.000689 0.000682 0.000667 0.000649 0.000633 0.000624 0.000624 0.000636  0.00066 0.000696 0.000745 0.000805 0.000875 0.000951  0.00103  0.00109  0.00114  0.00114
        6| 0.000257 0.000258 0.000267 0.000276 0.000279 0.000277 0.000271 0.000264 0.000258 0.000254 0.000255  0.00026 0.000272 0.000288 0.000311 0.000338  0.00037 0.000404 0.000437 0.000466 0.000485 0.000485
        5| 9.88e-05  9.9e-05 0.000102 0.000106 0.000107 0.000107 0.000105 0.000102   0.0001 9.88e-05 9.94e-05 0.000102 0.000107 0.000115 0.000125 0.000137  0.00015 0.000165 0.000179 0.000191 0.000198 0.000198
        4| 3.62e-05 3.63e-05 3.74e-05 3.86e-05 3.92e-05 3.92e-05 3.86e-05 3.77e-05  3.7e-05 3.68e-05 3.72e-05 3.85e-05 4.07e-05 4.39e-05 4.81e-05 5.31e-05 5.88e-05 6.47e-05 7.03e-05  7.5e-05 7.78e-05 7.77e-05
        3| 1.27e-05 1.27e-05  1.3e-05 1.34e-05 1.36e-05 1.37e-05 1.35e-05 1.33e-05 1.31e-05 1.31e-05 1.33e-05 1.39e-05 1.48e-05 1.61e-05 1.78e-05 1.98e-05  2.2e-05 2.43e-05 2.64e-05 2.82e-05 2.92e-05 2.92e-05
        2| 4.13e-06 4.14e-06 4.23e-06 4.35e-06 4.42e-06 4.44e-06  4.4e-06 4.35e-06 4.33e-06 4.35e-06 4.47e-06  4.7e-06 5.06e-06 5.55e-06 6.17e-06  6.9e-06  7.7e-06 8.51e-06 9.26e-06 9.86e-06 1.02e-05 1.02e-05
        1| 9.48e-07 9.49e-07 9.68e-07 9.92e-07 1.01e-06 1.01e-06 1.01e-06    1e-06 9.99e-07 1.01e-06 1.05e-06 1.11e-06  1.2e-06 1.32e-06 1.47e-06 1.65e-06 1.85e-06 2.05e-06 2.23e-06 2.37e-06 2.45e-06 2.45e-06
        0|-9.46e-07-9.48e-07-9.66e-07 -9.9e-07-1.01e-06-1.01e-06-1.01e-06-9.99e-07-9.98e-07-1.01e-06-1.04e-06 -1.1e-06-1.19e-06-1.32e-06-1.47e-06-1.65e-06-1.85e-06-2.05e-06-2.23e-06-2.37e-06-2.45e-06-2.45e-06

