        6|        0  -0.0817 -0.00808  -0.0146  -0.0199  -0.0236  -0.0259  -0.0275  -0.0276  -0.0326  -0.0327  -0.0306  -0.0256  -0.0175 -0.00738  0.00231   0.0083  0.00778  0.00477  0.00111  -0.0394        0
        5|        0  -0.0518 -0.00358 -0.00716  -0.0107  -0.0135  -0.0156  -0.0171  -0.0179  -0.0216  -0.0217  -0.0202  -0.0164  -0.0102 -0.00258  0.00384  0.00718  0.00697  0.00304-0.000591  -0.0507        0
        4|        0  -0.0254 -0.00102 -0.00261 -0.00467 -0.00661  -0.0081  -0.0092  -0.0105  -0.0128  -0.0131  -0.0124 -0.00998 -0.00582-0.000773  0.00235  0.00517  0.00336   0.0003 -0.00192  -0.0588        0
        3|        0 -0.00367-2.29e-05-0.000514 -0.00149 -0.00254 -0.00335 -0.00397 -0.00517 -0.00638 -0.00687 -0.00677 -0.00545 -0.00301 -0.00141  0.00116  0.00167 0.000224 -0.00167 -0.00247  -0.0606        0
        2|        0   0.0108   0.0001 2.48e-05-0.000282-0.000645-0.000921 -0.00111 -0.00187 -0.00234 -0.00275 -0.00245 -0.00269 -0.00217 -0.00115-0.000381-0.000507 -0.00118 -0.00194 -0.00186  -0.0496        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.19     1.18     1.18     1.18     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.16     1.16     1.16     1.16     1.16     1.15     1.14     1.13     1.13        0
       20|    0.813    0.813    0.816    0.819    0.822    0.825    0.827    0.829     0.83    0.831    0.833    0.834    0.835    0.837    0.839    0.841    0.845     0.85    0.858    0.867    0.875    0.875
       19|      0.5      0.5    0.501    0.505    0.509    0.513    0.517     0.52    0.523    0.526    0.529    0.532    0.535    0.539    0.544    0.551    0.562    0.577    0.598    0.624    0.643    0.643
       18|    0.277    0.277    0.276    0.277     0.28    0.283    0.286    0.289    0.292    0.295    0.298    0.302    0.305     0.31    0.316    0.325    0.339    0.358    0.384    0.412    0.429    0.429
       17|    0.138    0.138    0.136    0.136    0.137    0.139    0.141    0.143    0.145    0.147     0.15    0.152    0.156     0.16    0.165    0.174    0.186    0.203    0.225    0.245    0.256    0.256
       16|   0.0616   0.0617   0.0604   0.0599   0.0601   0.0609   0.0619   0.0631   0.0644   0.0658   0.0673   0.0691   0.0712    0.074   0.0781   0.0842   0.0931    0.105    0.119    0.131    0.135    0.135
       15|   0.0248   0.0248   0.0242   0.0238   0.0238    0.024   0.0245   0.0251   0.0257   0.0264   0.0272   0.0282   0.0294   0.0311   0.0336   0.0372   0.0424   0.0491   0.0564    0.062   0.0635   0.0634
       14|  0.00904  0.00905  0.00877  0.00856  0.00851  0.00859  0.00877  0.00901  0.00929  0.00961  0.00999   0.0105   0.0111   0.0119   0.0132   0.0151   0.0176   0.0209   0.0241   0.0264   0.0266   0.0266
       13|    0.003  0.00301   0.0029  0.00281  0.00278   0.0028  0.00286  0.00295  0.00306  0.00319  0.00334  0.00354   0.0038  0.00419  0.00476  0.00559  0.00671  0.00805  0.00933   0.0101   0.0101   0.0101
       12| 0.000913 0.000915 0.000879 0.000848 0.000835  0.00084 0.000859 0.000887 0.000925  0.00097  0.00103   0.0011   0.0012  0.00136  0.00158   0.0019  0.00233  0.00283  0.00327  0.00349  0.00346  0.00346
       11| 0.000256 0.000257 0.000246 0.000236 0.000231 0.000232 0.000238 0.000246 0.000258 0.000272 0.000291 0.000316 0.000352 0.000406 0.000485 0.000598 0.000744 0.000907  0.00104   0.0011  0.00109  0.00109
       10| 6.65e-05 6.66e-05 6.37e-05 6.09e-05 5.95e-05 5.97e-05  6.1e-05 6.34e-05 6.66e-05 7.08e-05 7.64e-05 8.41e-05 9.56e-05 0.000113 0.000138 0.000173 0.000218 0.000267 0.000305 0.000319 0.000314 0.000314
        9| 1.61e-05 1.61e-05 1.54e-05 1.47e-05 1.43e-05 1.43e-05 1.46e-05 1.52e-05 1.61e-05 1.72e-05 1.87e-05 2.09e-05 2.41e-05 2.91e-05 3.63e-05 4.64e-05  5.9e-05 7.22e-05 8.21e-05 8.53e-05 8.38e-05 8.36e-05
        8| 3.63e-06 3.64e-06 3.48e-06 3.31e-06 3.21e-06 3.21e-06 3.28e-06 3.42e-06 3.62e-06 3.89e-06 4.27e-06 4.84e-06 5.69e-06 6.99e-06  8.9e-06 1.15e-05 1.48e-05 1.81e-05 2.04e-05 2.11e-05 2.07e-05 2.07e-05
        7|  7.7e-07 7.73e-07 7.38e-07    7e-07 6.79e-07 6.77e-07 6.92e-07 7.22e-07 7.66e-07 8.28e-07 9.17e-07 1.05e-06 1.26e-06 1.57e-06 2.03e-06 2.67e-06 3.44e-06  4.2e-06 4.72e-06 4.86e-06 4.77e-06 4.76e-06
        6| 1.54e-07 1.54e-07 1.48e-07  1.4e-07 1.35e-07 1.35e-07 1.38e-07 1.44e-07 1.53e-07 1.66e-07 1.85e-07 2.15e-07  2.6e-07 3.31e-07 4.34e-07 5.76e-07 7.45e-07 9.09e-07 1.02e-06 1.04e-06 1.03e-06 1.02e-06
        5|  2.9e-08 2.91e-08 2.79e-08 2.64e-08 2.55e-08 2.54e-08 2.59e-08  2.7e-08 2.88e-08 3.14e-08 3.53e-08 4.13e-08 5.08e-08 6.54e-08  8.7e-08 1.16e-07 1.51e-07 1.84e-07 2.05e-07 2.11e-07 2.07e-07 2.06e-07
        4| 5.19e-09 5.21e-09 4.99e-09 4.73e-09 4.57e-09 4.53e-09 4.62e-09 4.82e-09 5.14e-09 5.62e-09 6.35e-09 7.51e-09 9.34e-09 1.22e-08 1.64e-08 2.21e-08 2.87e-08  3.5e-08  3.9e-08 3.99e-08 3.92e-08 3.91e-08
        3| 8.81e-10 8.85e-10 8.49e-10 8.06e-10 7.76e-10 7.69e-10 7.83e-10 8.17e-10 8.72e-10 9.56e-10 1.09e-09 1.29e-09 1.63e-09 2.14e-09 2.91e-09 3.94e-09 5.15e-09 6.26e-09 6.97e-09 7.13e-09 7.02e-09 6.99e-09
        2| 1.42e-10 1.43e-10 1.37e-10  1.3e-10 1.25e-10 1.24e-10 1.26e-10 1.32e-10  1.4e-10 1.54e-10 1.76e-10 2.11e-10 2.67e-10 3.56e-10 4.87e-10 6.63e-10 8.68e-10 1.06e-09 1.17e-09  1.2e-09 1.18e-09 1.18e-09
        1| 1.87e-11 1.88e-11 1.81e-11 1.72e-11 1.66e-11 1.64e-11 1.66e-11 1.73e-11 1.85e-11 2.03e-11 2.32e-11  2.8e-11 3.57e-11  4.8e-11  6.6e-11 9.03e-11 1.18e-10 1.44e-10  1.6e-10 1.64e-10 1.62e-10 1.61e-10
        0|-1.86e-11-1.87e-11 -1.8e-11-1.71e-11-1.65e-11-1.63e-11-1.66e-11-1.72e-11-1.84e-11-2.02e-11-2.31e-11-2.78e-11-3.55e-11-4.77e-11-6.57e-11-8.98e-11-1.18e-10-1.43e-10-1.59e-10-1.63e-10-1.61e-10 -1.6e-10

