        2|        0   0.0545 -0.00886  -0.0247  -0.0418  -0.0522   -0.053   -0.047  -0.0385  -0.0308  -0.0224  -0.0207  -0.0204  -0.0205  -0.0204  -0.0196  -0.0175  -0.0138 -0.00875 -0.00362  -0.0435        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.15     1.14     1.14     1.14     1.13     1.13     1.13     1.13     1.12     1.12     1.12     1.12     1.12     1.12     1.11     1.11     1.11      1.1     1.09     1.08        0
       20|    0.855    0.855    0.857    0.861    0.865    0.867     0.87    0.872    0.873    0.875    0.876    0.878    0.879    0.881    0.883    0.886    0.889    0.894    0.901    0.909    0.915    0.915
       19|    0.604    0.604    0.606    0.612    0.618    0.623    0.628    0.632    0.636     0.64    0.644    0.647    0.651    0.655    0.661    0.668    0.679    0.694    0.713    0.735     0.75     0.75
       18|    0.407    0.407    0.407    0.411    0.416    0.421    0.426    0.431    0.436     0.44    0.444    0.449    0.453    0.459    0.467    0.477    0.492    0.512    0.536    0.561    0.577    0.577
       17|     0.26     0.26     0.26    0.262    0.265    0.269    0.273    0.276     0.28    0.284    0.288    0.292    0.297    0.302     0.31     0.32    0.335    0.354    0.376    0.397    0.409    0.408
       16|    0.157    0.157    0.157    0.158    0.159    0.161    0.164    0.166    0.169    0.172    0.175    0.178    0.182    0.186    0.193    0.201    0.213    0.227    0.244    0.258    0.265    0.265
       15|   0.0889   0.0889   0.0891   0.0895   0.0902   0.0912   0.0925    0.094   0.0956   0.0974   0.0993    0.101    0.104    0.108    0.112    0.118    0.126    0.135    0.145    0.154    0.159    0.158
       14|   0.0475   0.0475   0.0478    0.048   0.0482   0.0486   0.0491   0.0499   0.0507   0.0516   0.0527   0.0541   0.0557    0.058   0.0609   0.0648   0.0697   0.0752   0.0808   0.0856   0.0883   0.0883
       13|   0.0239   0.0239   0.0241   0.0242   0.0243   0.0244   0.0246   0.0249   0.0252   0.0257   0.0262    0.027    0.028   0.0293    0.031   0.0333    0.036   0.0391   0.0421   0.0447   0.0462   0.0462
       12|   0.0112   0.0112   0.0114   0.0115   0.0115   0.0115   0.0116   0.0116   0.0118    0.012   0.0123   0.0126   0.0132   0.0139   0.0148   0.0161   0.0175   0.0191   0.0206    0.022   0.0228   0.0228
       11|  0.00497  0.00497  0.00507  0.00512  0.00512  0.00511  0.00511  0.00513  0.00518  0.00526  0.00539  0.00558  0.00584  0.00621   0.0067  0.00731  0.00803   0.0088  0.00955   0.0102   0.0106   0.0106
       10|  0.00206  0.00206  0.00211  0.00214  0.00214  0.00213  0.00213  0.00213  0.00214  0.00218  0.00223  0.00232  0.00245  0.00262  0.00285  0.00314  0.00348  0.00384  0.00418  0.00447  0.00466  0.00465
        9| 0.000804 0.000804 0.000827 0.000841 0.000843 0.000839 0.000834 0.000834 0.000838  0.00085 0.000875 0.000914  0.00097  0.00105  0.00115  0.00128  0.00143  0.00158  0.00173  0.00185  0.00193  0.00193
        8| 0.000295 0.000296 0.000304  0.00031 0.000312  0.00031 0.000309 0.000308  0.00031 0.000315 0.000325 0.000341 0.000365 0.000398 0.000442 0.000496 0.000557  0.00062  0.00068 0.000729 0.000761  0.00076
        7| 0.000103 0.000103 0.000106 0.000108 0.000109 0.000108 0.000108 0.000108 0.000108  0.00011 0.000114 0.000121  0.00013 0.000144 0.000161 0.000182 0.000206 0.000231 0.000254 0.000272 0.000284 0.000284
        6| 3.37e-05 3.38e-05 3.47e-05 3.54e-05 3.57e-05 3.57e-05 3.56e-05 3.56e-05 3.59e-05 3.67e-05 3.83e-05 4.08e-05 4.44e-05 4.94e-05  5.6e-05 6.39e-05 7.27e-05 8.17e-05    9e-05 9.66e-05 0.000101 0.000101
        5| 1.05e-05 1.05e-05 1.08e-05  1.1e-05 1.11e-05 1.11e-05 1.11e-05 1.12e-05 1.13e-05 1.16e-05 1.22e-05 1.31e-05 1.44e-05 1.62e-05 1.85e-05 2.13e-05 2.44e-05 2.76e-05 3.04e-05 3.26e-05 3.39e-05 3.39e-05
        4| 3.13e-06 3.13e-06  3.2e-06 3.25e-06 3.28e-06 3.29e-06  3.3e-06 3.33e-06 3.39e-06 3.51e-06 3.71e-06 4.02e-06 4.47e-06 5.08e-06 5.87e-06 6.81e-06 7.84e-06 8.87e-06 9.78e-06 1.05e-05 1.09e-05 1.09e-05
        3| 8.85e-07 8.87e-07 9.01e-07 9.15e-07 9.22e-07 9.26e-07 9.32e-07 9.44e-07 9.68e-07 1.01e-06 1.08e-06 1.18e-06 1.32e-06 1.52e-06 1.77e-06 2.07e-06  2.4e-06 2.72e-06    3e-06 3.21e-06 3.33e-06 3.33e-06
        2| 2.37e-07 2.37e-07  2.4e-07 2.42e-07 2.44e-07 2.45e-07 2.48e-07 2.52e-07  2.6e-07 2.74e-07 2.95e-07 3.26e-07  3.7e-07  4.3e-07 5.05e-07 5.94e-07  6.9e-07 7.83e-07 8.64e-07 9.24e-07 9.57e-07 9.55e-07
        1| 4.69e-08  4.7e-08 4.73e-08 4.77e-08  4.8e-08 4.83e-08 4.89e-08    5e-08 5.18e-08 5.48e-08 5.94e-08 6.63e-08 7.58e-08 8.87e-08 1.05e-07 1.24e-07 1.44e-07 1.64e-07 1.81e-07 1.93e-07    2e-07 1.99e-07
        0|-4.67e-08-4.69e-08-4.72e-08-4.76e-08-4.78e-08-4.81e-08-4.87e-08-4.98e-08-5.17e-08-5.47e-08-5.93e-08-6.61e-08-7.57e-08-8.85e-08-1.05e-07-1.24e-07-1.44e-07-1.64e-07 -1.8e-07-1.93e-07-1.99e-07-1.99e-07

