        2|        0   0.0568  -0.0102  -0.0299  -0.0518  -0.0655   -0.067  -0.0596  -0.0489  -0.0391  -0.0283  -0.0261  -0.0256  -0.0256  -0.0252  -0.0239  -0.0212  -0.0166  -0.0103 -0.00392  -0.0476        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.14     1.13     1.13     1.13     1.12     1.12     1.12     1.12     1.12     1.12     1.11     1.11     1.11     1.11     1.11      1.1      1.1     1.09     1.08     1.08        0
       20|    0.863    0.863    0.866    0.869    0.873    0.876    0.878     0.88    0.882    0.883    0.885    0.886    0.888    0.889    0.891    0.893    0.897    0.902    0.909    0.916    0.922    0.922
       19|    0.625    0.625    0.627    0.633    0.639    0.645     0.65    0.654    0.659    0.662    0.666    0.669    0.673    0.677    0.682     0.69      0.7    0.714    0.733    0.754    0.768    0.768
       18|    0.435    0.435    0.436     0.44    0.446    0.451    0.457    0.462    0.466    0.471    0.475     0.48    0.484     0.49    0.497    0.507    0.521    0.541    0.564    0.589    0.603    0.603
       17|     0.29     0.29    0.291    0.293    0.297    0.301    0.305    0.309    0.313    0.317    0.321    0.325     0.33    0.335    0.343    0.353    0.367    0.386    0.408    0.428     0.44     0.44
       16|    0.184    0.184    0.185    0.186    0.188     0.19    0.193    0.196    0.199    0.202    0.205    0.208    0.212    0.216    0.223    0.231    0.243    0.257    0.273    0.288    0.295    0.295
       15|    0.111    0.111    0.112    0.112    0.113    0.114    0.116    0.117    0.119    0.121    0.123    0.125    0.128    0.131    0.136    0.142     0.15     0.16     0.17    0.179    0.184    0.184
       14|   0.0637   0.0637   0.0642   0.0645   0.0648   0.0653   0.0658   0.0666   0.0674   0.0684   0.0695   0.0709   0.0726    0.075   0.0781   0.0821   0.0872    0.093    0.099    0.104    0.107    0.107
       13|   0.0345   0.0345    0.035   0.0352   0.0353   0.0353   0.0355   0.0357    0.036   0.0365    0.037   0.0378   0.0389   0.0403   0.0422   0.0447   0.0477   0.0511   0.0545   0.0574   0.0594   0.0594
       12|   0.0177   0.0177    0.018   0.0182   0.0182   0.0181   0.0181   0.0181   0.0182   0.0184   0.0186    0.019   0.0196   0.0205   0.0216    0.023   0.0247   0.0265   0.0284     0.03   0.0311   0.0311
       11|  0.00851  0.00852  0.00873  0.00884  0.00885  0.00879  0.00873  0.00869  0.00869  0.00874  0.00886  0.00907  0.00939  0.00985   0.0104   0.0112   0.0121   0.0131    0.014   0.0149   0.0155   0.0155
       10|  0.00387  0.00387  0.00399  0.00406  0.00406  0.00403  0.00398  0.00394  0.00393  0.00394  0.00399   0.0041  0.00426  0.00449   0.0048  0.00518  0.00563  0.00612   0.0066  0.00702  0.00732  0.00731
        9|  0.00166  0.00166  0.00172  0.00175  0.00176  0.00174  0.00172   0.0017  0.00168  0.00168  0.00171  0.00176  0.00184  0.00195   0.0021  0.00228   0.0025  0.00273  0.00295  0.00315  0.00329  0.00329
        8| 0.000672 0.000673 0.000696 0.000714 0.000719 0.000713 0.000702 0.000691 0.000684 0.000684 0.000694 0.000717 0.000754 0.000806 0.000875  0.00096  0.00106  0.00116  0.00126  0.00135  0.00141  0.00141
        7| 0.000257 0.000258 0.000267 0.000275 0.000277 0.000275 0.000271 0.000267 0.000264 0.000264 0.000269 0.000279 0.000295 0.000318 0.000348 0.000385 0.000427 0.000471 0.000513  0.00055 0.000574 0.000573
        6| 9.36e-05 9.37e-05 9.69e-05 9.99e-05 0.000101 0.000101 9.93e-05 9.78e-05 9.69e-05 9.72e-05 9.93e-05 0.000104  0.00011  0.00012 0.000133 0.000148 0.000165 0.000183   0.0002 0.000214 0.000223 0.000223
        5| 3.23e-05 3.24e-05 3.34e-05 3.44e-05 3.49e-05 3.48e-05 3.45e-05 3.41e-05 3.39e-05 3.41e-05  3.5e-05 3.68e-05 3.96e-05 4.34e-05 4.83e-05 5.43e-05 6.09e-05 6.78e-05 7.42e-05 7.96e-05 8.29e-05 8.28e-05
        4| 1.06e-05 1.07e-05  1.1e-05 1.13e-05 1.14e-05 1.14e-05 1.14e-05 1.13e-05 1.13e-05 1.14e-05 1.18e-05 1.25e-05 1.36e-05  1.5e-05 1.69e-05 1.91e-05 2.16e-05 2.41e-05 2.64e-05 2.83e-05 2.94e-05 2.94e-05
        3| 3.34e-06 3.35e-06 3.43e-06 3.51e-06 3.57e-06 3.58e-06 3.57e-06 3.56e-06 3.58e-06 3.65e-06 3.81e-06 4.07e-06 4.46e-06 4.98e-06 5.65e-06 6.44e-06  7.3e-06 8.17e-06 8.97e-06  9.6e-06 9.96e-06 9.95e-06
        2| 9.85e-07 9.87e-07 1.01e-06 1.03e-06 1.04e-06 1.05e-06 1.05e-06 1.05e-06 1.07e-06  1.1e-06 1.15e-06 1.25e-06 1.38e-06 1.55e-06 1.77e-06 2.03e-06 2.32e-06  2.6e-06 2.85e-06 3.05e-06 3.16e-06 3.15e-06
        1|  2.1e-07  2.1e-07 2.14e-07 2.18e-07 2.21e-07 2.22e-07 2.23e-07 2.25e-07 2.29e-07 2.37e-07 2.51e-07 2.73e-07 3.04e-07 3.45e-07 3.96e-07 4.56e-07 5.21e-07 5.84e-07 6.41e-07 6.85e-07 7.09e-07 7.08e-07
        0| -2.1e-07 -2.1e-07-2.13e-07-2.17e-07 -2.2e-07-2.22e-07-2.23e-07-2.24e-07-2.28e-07-2.36e-07 -2.5e-07-2.72e-07-3.03e-07-3.44e-07-3.95e-07-4.55e-07 -5.2e-07-5.83e-07 -6.4e-07-6.83e-07-7.08e-07-7.06e-07

