       10|        0 -0.00414 -0.00164 -0.00198 -0.00205 -0.00209 -0.00222 -0.00254 -0.00316 -0.00428 -0.00627 -0.00984  -0.0163   -0.028  -0.0476   -0.072  -0.0925   -0.136   -0.218   -0.358   -0.338        0
        9|        0 -0.00415 -0.00162 -0.00196 -0.00205 -0.00213 -0.00227 -0.00255 -0.00305  -0.0039 -0.00532 -0.00771  -0.0118  -0.0191  -0.0316  -0.0445  -0.0908   -0.134    -0.19   -0.236    -0.19        0
        8|        0 -0.00415 -0.00158 -0.00192 -0.00202 -0.00209  -0.0022 -0.00241 -0.00277 -0.00334 -0.00426 -0.00577 -0.00827  -0.0125  -0.0175  -0.0356  -0.0565  -0.0828   -0.107   -0.104   -0.061        0
        7|        0 -0.00415 -0.00154 -0.00186 -0.00194 -0.00199 -0.00206 -0.00219 -0.00239 -0.00272 -0.00325 -0.00411 -0.00554 -0.00794  -0.0118  -0.0209  -0.0315  -0.0436  -0.0506  -0.0403 -0.00635        0
        6|        0 -0.00414 -0.00149 -0.00179 -0.00186 -0.00187 -0.00189 -0.00193   -0.002 -0.00213 -0.00236 -0.00278 -0.00353 -0.00456 -0.00804  -0.0121  -0.0175  -0.0231  -0.0254  -0.0193  0.00491        0
        5|        0 -0.00412 -0.00144 -0.00171 -0.00176 -0.00175 -0.00171 -0.00168 -0.00164 -0.00162 -0.00164 -0.00177 -0.00211 -0.00282  -0.0047 -0.00699    -0.01  -0.0132  -0.0144  -0.0112  0.00559        0
        4|        0 -0.00405 -0.00136 -0.00162 -0.00165 -0.00162 -0.00155 -0.00147 -0.00136 -0.00125 -0.00115 -0.00111 -0.00122  -0.0017 -0.00272 -0.00416 -0.00613 -0.00816 -0.00913 -0.00732  0.00508        0
        3|        0 -0.00383 -0.00119 -0.00144 -0.00148 -0.00144 -0.00137 -0.00128 -0.00116 -0.00103-0.000903-0.000812-0.000829 -0.00111 -0.00171 -0.00272 -0.00411 -0.00557 -0.00633  -0.0052  0.00463        0
        2|        0 -0.00315-0.000815 -0.00102 -0.00107 -0.00105 -0.00101 -0.00096-0.000896-0.000825-0.000759-0.000722-0.000758-0.000971 -0.00134 -0.00204   -0.003   -0.004 -0.00449 -0.00367  0.00422        0
        1|        0-0.000155   0.0022  0.00243  0.00247  0.00247  0.00246  0.00241  0.00231  0.00212  0.00182  0.00134 0.000654-0.000418 -0.00188 -0.00361 -0.00558 -0.00749  -0.0087 -0.00811-0.000851        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

