       11|        0 -0.00479 -0.00154 -0.00182 -0.00181 -0.00174 -0.00168 -0.00166  -0.0017 -0.00184 -0.00211 -0.00261 -0.00345 -0.00437 -0.00784  -0.0125  -0.0198  -0.0298  -0.0384  -0.0328   -0.014        0
       10|        0 -0.00423 -0.00127  -0.0015  -0.0015 -0.00146 -0.00142 -0.00142 -0.00146 -0.00156 -0.00177 -0.00212  -0.0027 -0.00342 -0.00555 -0.00807  -0.0117  -0.0161  -0.0191  -0.0152  0.00364        0
        9|        0 -0.00379 -0.00106 -0.00124 -0.00125 -0.00122 -0.00119 -0.00118  -0.0012 -0.00127  -0.0014 -0.00164 -0.00193 -0.00275  -0.0038  -0.0052 -0.00708 -0.00916  -0.0103 -0.00817  0.00565        0
        8|        0 -0.00342-0.000893 -0.00104 -0.00104 -0.00101-0.000972-0.000951 -0.00095-0.000981 -0.00106  -0.0012 -0.00138 -0.00197 -0.00256 -0.00337 -0.00438 -0.00545 -0.00598 -0.00473  0.00516        0
        7|        0 -0.00312-0.000764-0.000876-0.000868 -0.00083-0.000789-0.000753-0.000731-0.000731-0.000763-0.000841-0.000985 -0.00134  -0.0017 -0.00219 -0.00279  -0.0034 -0.00368 -0.00294   0.0044        0
        6|        0 -0.00288-0.000664-0.000749-0.000732-0.000688-0.000638-0.000589-0.000548-0.000523-0.000523-0.000559-0.000677 -0.00088 -0.00112 -0.00144 -0.00184 -0.00222 -0.00241 -0.00196  0.00375        0
        5|        0 -0.00268-0.000589-0.000653-0.000628-0.000578-0.000519-0.000459-0.000404-0.000362-0.000339-0.000348-0.000432 -0.00056-0.000732-0.000967 -0.00125 -0.00153 -0.00168  -0.0014  0.00323        0
        4|        0 -0.00253-0.000531-0.000581 -0.00055-0.000496-0.000432-0.000365-0.000301-0.000248-0.000212-0.000204-0.000261-0.000348-0.000483-0.000669-0.000892 -0.00112 -0.00125 -0.00108  0.00285        0
        3|        0 -0.00239-0.000473-0.000516-0.000488-0.000436-0.000374-0.000309-0.000246-0.000191-0.000153-0.000139-0.000168-0.000233-0.000344-0.000498-0.000684-0.000869-0.000987 -0.00087  0.00259        0
        2|        0 -0.00211-0.000356  -0.0004-0.000384-0.000349-0.000307-0.000262-0.000218-0.000181-0.000156-0.000149-0.000162-0.000208-0.000294-0.000413-0.000553-0.000693-0.000778-0.000679  0.00233        0
        1|        0-0.000103  0.00163   0.0017  0.00164  0.00155  0.00143  0.00127  0.00107 0.000829 0.000537 0.000192-0.000238-0.000706 -0.00121 -0.00175 -0.00228 -0.00275 -0.00309 -0.00303-0.000203        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

