       11|        0 -0.00475 -0.00154 -0.00183 -0.00182 -0.00174 -0.00168 -0.00167 -0.00172 -0.00187 -0.00216  -0.0027 -0.00362 -0.00482 -0.00812  -0.0137   -0.022  -0.0336  -0.0438  -0.0382  -0.0211        0
       10|        0 -0.00421 -0.00128 -0.00151 -0.00152 -0.00148 -0.00144 -0.00144 -0.00148  -0.0016 -0.00183 -0.00221 -0.00284 -0.00353 -0.00598 -0.00882  -0.0129   -0.018  -0.0215   -0.017  0.00258        0
        9|        0 -0.00378 -0.00107 -0.00126 -0.00127 -0.00124 -0.00121  -0.0012 -0.00123  -0.0013 -0.00145 -0.00171 -0.00207 -0.00286 -0.00408 -0.00565 -0.00776  -0.0101  -0.0114 -0.00901  0.00563        0
        8|        0 -0.00342-0.000906 -0.00106 -0.00106 -0.00103-0.000996-0.000976-0.000979 -0.00102  -0.0011 -0.00126 -0.00144 -0.00209 -0.00274 -0.00364 -0.00477 -0.00597 -0.00655 -0.00517  0.00527        0
        7|        0 -0.00313-0.000778-0.000896 -0.00089-0.000853-0.000812-0.000777-0.000757-0.000759-0.000796-0.000881 -0.00103 -0.00142 -0.00182 -0.00236 -0.00302 -0.00369   -0.004 -0.00318  0.00451        0
        6|        0 -0.00289-0.000679 -0.00077-0.000754 -0.00071-0.000659 -0.00061 -0.00057-0.000545-0.000547-0.000586-0.000705-0.000931 -0.00119 -0.00154 -0.00197  -0.0024  -0.0026 -0.00211  0.00384        0
        5|        0  -0.0027-0.000604-0.000673-0.000649-0.000598-0.000539-0.000478-0.000422-0.000378-0.000356-0.000365-0.000452-0.000591-0.000776 -0.00103 -0.00134 -0.00164  -0.0018  -0.0015  0.00331        0
        4|        0 -0.00256-0.000546  -0.0006 -0.00057-0.000515 -0.00045-0.000382-0.000316 -0.00026-0.000223-0.000215-0.000273-0.000366-0.000509-0.000708-0.000949 -0.00119 -0.00133 -0.00114  0.00291        0
        3|        0 -0.00241-0.000485-0.000533-0.000505-0.000453-0.000391-0.000324-0.000259-0.000202-0.000162-0.000147-0.000177-0.000245-0.000362-0.000526-0.000725-0.000924 -0.00105-0.000921  0.00264        0
        2|        0 -0.00212-0.000364-0.000411-0.000396-0.000361-0.000318-0.000273-0.000229-0.000191-0.000165-0.000157-0.000171-0.000218-0.000309-0.000435-0.000585-0.000734-0.000823-0.000715  0.00237        0
        1|        0-0.000102  0.00164  0.00171  0.00166  0.00157  0.00145  0.00129   0.0011 0.000856 0.000563 0.000214-0.000222-0.000703 -0.00123 -0.00178 -0.00233 -0.00283 -0.00318 -0.00311-0.000211        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

