       13|        0 -0.00811 -0.00246 -0.00256 -0.00235 -0.00209 -0.00187 -0.00169 -0.00156  -0.0015  -0.0015 -0.00159 -0.00181 -0.00227 -0.00292 -0.00394 -0.00547 -0.00758 -0.00984 -0.00971  0.00452        0
       12|        0  -0.0065 -0.00175 -0.00185 -0.00173 -0.00158 -0.00145 -0.00134 -0.00127 -0.00124 -0.00125 -0.00128 -0.00156 -0.00183 -0.00225 -0.00285 -0.00368 -0.00471  -0.0057 -0.00536  0.00525        0
       11|        0 -0.00534 -0.00127 -0.00136 -0.00129  -0.0012 -0.00112 -0.00105   -0.001-0.000986   -0.001 -0.00104 -0.00124 -0.00142 -0.00168 -0.00204  -0.0025 -0.00303 -0.00348 -0.00318  0.00481        0
       10|        0 -0.00447-0.000951 -0.00101-0.000969 -0.00091-0.000854-0.000807-0.000774-0.000761 -0.00077-0.000808-0.000943 -0.00106 -0.00123 -0.00144 -0.00171   -0.002 -0.00222   -0.002  0.00419        0
        9|        0  -0.0038-0.000724-0.000767-0.000735-0.000691-0.000648 -0.00061-0.000583 -0.00057-0.000573-0.000606-0.000697-0.000775-0.000883 -0.00102 -0.00118 -0.00135 -0.00148 -0.00132   0.0036        0
        8|        0 -0.00327-0.000562-0.000591-0.000564-0.000527-0.000489-0.000456 -0.00043-0.000415-0.000413-0.000439-0.000499-0.000553-0.000628 -0.00072-0.000827-0.000935 -0.00101-0.000906  0.00311        0
        7|        0 -0.00286-0.000447-0.000463-0.000438-0.000404-0.000369-0.000337-0.000311-0.000293-0.000287-0.000308-0.000347-0.000386-0.000441-0.000509-0.000586-0.000663-0.000717-0.000648   0.0027        0
        6|        0 -0.00254-0.000363-0.000371-0.000346-0.000314-0.000279-0.000247 -0.00022-0.000201-0.000191-0.000206-0.000233-0.000263-0.000307-0.000361-0.000422-0.000482-0.000525-0.000482  0.00238        0
        5|        0 -0.00229-0.000304-0.000305 -0.00028-0.000248-0.000214-0.000181-0.000153-0.000132 -0.00012 -0.00013-0.000149-0.000175-0.000212-0.000258 -0.00031-0.000361-0.000399-0.000374  0.00212        0
        4|        0  -0.0021-0.000263-0.000259-0.000233-0.000201-0.000167-0.000134-0.000105 -8.3e-05-7.03e-05-7.58e-05-9.03e-05-0.000113-0.000147-0.000189-0.000235-0.000281-0.000316-0.000303  0.00193        0
        3|        0 -0.00196-0.000234-0.000228-0.000202-0.000171-0.000137-0.000105-7.56e-05-5.34e-05-4.01e-05-4.16e-05-5.27e-05-7.36e-05-0.000105-0.000144-0.000187-0.000229-0.000262-0.000256  0.00179        0
        2|        0 -0.00184-0.000199-0.000195-0.000175-0.000149-0.000121-9.36e-05-6.95e-05-5.09e-05-3.97e-05-3.51e-05-4.18e-05   -6e-05-8.73e-05-0.000121-0.000159-0.000195-0.000224-0.000219  0.00169        0
        1|        0-0.000124  0.00146  0.00142  0.00133  0.00121  0.00106 0.000883 0.000678 0.000448 0.000198-7.49e-05-0.000358-0.000646-0.000933 -0.00121 -0.00146 -0.00168 -0.00185 -0.00192-0.000104        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

