       11|        0 -0.00464 -0.00154 -0.00185 -0.00184 -0.00177 -0.00171  -0.0017 -0.00178 -0.00198 -0.00238  -0.0031 -0.00437 -0.00657 -0.00902   -0.019  -0.0319  -0.0507  -0.0696  -0.0696  -0.0646        0
       10|        0 -0.00416  -0.0013 -0.00156 -0.00157 -0.00153  -0.0015 -0.00151 -0.00159 -0.00175 -0.00205 -0.00257 -0.00342 -0.00439 -0.00777  -0.0121  -0.0185  -0.0267  -0.0325   -0.026  -0.0054        0
        9|        0 -0.00377 -0.00111 -0.00132 -0.00134 -0.00131 -0.00129  -0.0013 -0.00134 -0.00145 -0.00166   -0.002 -0.00256 -0.00327  -0.0053 -0.00761  -0.0108  -0.0145  -0.0165  -0.0128  0.00494        0
        8|        0 -0.00345-0.000958 -0.00113 -0.00114 -0.00111 -0.00109 -0.00108 -0.00109 -0.00115 -0.00127 -0.00148 -0.00178  -0.0025 -0.00352 -0.00481 -0.00648 -0.00826 -0.00911  -0.0071   0.0056        0
        7|        0 -0.00318-0.000835-0.000973-0.000973-0.000939-0.000901-0.000871-0.000858-0.000872-0.000927 -0.00104  -0.0012 -0.00175  -0.0023 -0.00306   -0.004 -0.00496 -0.00539 -0.00424  0.00491        0
        6|        0 -0.00297-0.000739-0.000847-0.000837-0.000794-0.000743-0.000695-0.000655-0.000634-0.000642-0.000696-0.000818 -0.00114 -0.00149 -0.00197 -0.00255 -0.00314 -0.00341 -0.00273  0.00418        0
        5|        0 -0.00279-0.000665 -0.00075-0.000729-0.000678-0.000616-0.000552-0.000493-0.000446-0.000422-0.000434-0.000526-0.000716-0.000954 -0.00129  -0.0017  -0.0021 -0.00231  -0.0019  0.00359        0
        4|        0 -0.00265-0.000605-0.000674-0.000647 -0.00059-0.000521-0.000448-0.000375-0.000313-0.000269-0.000258-0.000319-0.000439-0.000617-0.000872 -0.00118  -0.0015 -0.00168 -0.00142  0.00315        0
        3|        0 -0.00251-0.000536  -0.0006-0.000575-0.000521-0.000455-0.000383-0.000312-0.000248  -0.0002-0.000181-0.000211-0.000292-0.000434 -0.00064-0.000893 -0.00115  -0.0013 -0.00113  0.00284        0
        2|        0 -0.00218-0.000395-0.000455-0.000444-0.000409-0.000365-0.000317-0.000269-0.000228-0.000198-0.000189-0.000208 -0.00026-0.000369-0.000524-0.000712-0.000899 -0.00101-0.000866  0.00254        0
        1|        0-0.000101  0.00167  0.00177  0.00173  0.00165  0.00154  0.00139   0.0012 0.000961 0.000663 0.000301-0.000158-0.000693 -0.00128 -0.00191 -0.00255 -0.00313 -0.00353 -0.00344-0.000247        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

