       10|        0 -0.00414 -0.00163 -0.00198 -0.00204 -0.00208 -0.00221 -0.00252 -0.00312 -0.00421 -0.00616 -0.00965   -0.016  -0.0274  -0.0466  -0.0708  -0.0934   -0.138    -0.22   -0.357   -0.337        0
        9|        0 -0.00414 -0.00161 -0.00195 -0.00204 -0.00211 -0.00225 -0.00252 -0.00301 -0.00384 -0.00522 -0.00756  -0.0116  -0.0186  -0.0308  -0.0436  -0.0892   -0.132   -0.187   -0.231   -0.186        0
        8|        0 -0.00414 -0.00157  -0.0019   -0.002 -0.00207 -0.00218 -0.00239 -0.00273 -0.00329 -0.00419 -0.00566 -0.00809  -0.0122   -0.017  -0.0349   -0.055  -0.0806   -0.104   -0.101  -0.0584        0
        7|        0 -0.00413 -0.00152 -0.00184 -0.00193 -0.00197 -0.00204 -0.00216 -0.00236 -0.00268 -0.00319 -0.00403 -0.00543 -0.00777  -0.0116  -0.0204  -0.0307  -0.0424   -0.049  -0.0389  -0.0056        0
        6|        0 -0.00412 -0.00147 -0.00177 -0.00184 -0.00185 -0.00187  -0.0019 -0.00197 -0.00209 -0.00232 -0.00272 -0.00346 -0.00444 -0.00788  -0.0118   -0.017  -0.0225  -0.0247  -0.0188  0.00499        0
        5|        0 -0.00409 -0.00142 -0.00169 -0.00174 -0.00172 -0.00169 -0.00165 -0.00161 -0.00159 -0.00161 -0.00174 -0.00207 -0.00276  -0.0046 -0.00682  -0.0098  -0.0128  -0.0141   -0.011  0.00558        0
        4|        0 -0.00402 -0.00134  -0.0016 -0.00163  -0.0016 -0.00153 -0.00144 -0.00134 -0.00123 -0.00113 -0.00109  -0.0012 -0.00167 -0.00266 -0.00407 -0.00599 -0.00798 -0.00892 -0.00716  0.00506        0
        3|        0  -0.0038 -0.00117 -0.00142 -0.00146 -0.00142 -0.00135 -0.00126 -0.00114 -0.00101-0.000885-0.000796-0.000812 -0.00109 -0.00168 -0.00266 -0.00402 -0.00545  -0.0062  -0.0051  0.00461        0
        2|        0 -0.00313-0.000807 -0.00101 -0.00105 -0.00104-0.000999-0.000946-0.000881 -0.00081-0.000745-0.000709-0.000744-0.000954 -0.00132 -0.00201 -0.00295 -0.00392  -0.0044  -0.0036   0.0042        0
        1|        0-0.000154  0.00219  0.00242  0.00245  0.00246  0.00244  0.00239  0.00229   0.0021   0.0018  0.00132 0.000639-0.000426 -0.00187 -0.00357 -0.00552  -0.0074 -0.00859 -0.00801-0.000838        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

