       10|        0 -0.00411 -0.00149 -0.00181 -0.00185 -0.00185 -0.00189 -0.00203 -0.00235 -0.00294 -0.00398  -0.0058 -0.00898  -0.0146  -0.0247  -0.0355  -0.0781   -0.121   -0.176   -0.238   -0.233        0
        9|        0 -0.00395 -0.00139 -0.00169 -0.00175 -0.00176 -0.00181 -0.00194 -0.00219 -0.00262 -0.00335 -0.00457  -0.0066    -0.01  -0.0139  -0.0289  -0.0466  -0.0701  -0.0922  -0.0936   -0.072        0
        8|        0 -0.00382  -0.0013 -0.00157 -0.00162 -0.00164 -0.00167 -0.00176 -0.00192  -0.0022 -0.00266 -0.00342 -0.00466 -0.00661 -0.00998  -0.0173  -0.0262  -0.0366  -0.0428   -0.034 -0.00801        0
        7|        0  -0.0037 -0.00121 -0.00145  -0.0015  -0.0015  -0.0015 -0.00153 -0.00161 -0.00175   -0.002 -0.00243 -0.00315 -0.00402 -0.00701  -0.0103  -0.0147  -0.0195  -0.0215  -0.0162  0.00474        0
        6|        0  -0.0036 -0.00114 -0.00135 -0.00138 -0.00136 -0.00133 -0.00131 -0.00131 -0.00134 -0.00143 -0.00163 -0.00202 -0.00268 -0.00428 -0.00612 -0.00853   -0.011   -0.012 -0.00926  0.00564        0
        5|        0 -0.00351 -0.00107 -0.00126 -0.00127 -0.00123 -0.00117 -0.00111 -0.00104-0.000993-0.000978 -0.00103 -0.00121 -0.00173 -0.00257  -0.0037 -0.00516 -0.00666 -0.00732 -0.00582  0.00504        0
        4|        0 -0.00341   -0.001 -0.00117 -0.00117 -0.00112 -0.00104-0.000947-0.000846-0.000746-0.000666-0.000635-0.000701 -0.00103 -0.00154 -0.00231 -0.00332 -0.00435 -0.00488   -0.004  0.00444        0
        3|        0 -0.00323 -0.00088 -0.00104 -0.00105-0.000995-0.000919-0.000826-0.000722-0.000614 -0.00052-0.000463-0.000484-0.000671 -0.00102 -0.00158 -0.00233 -0.00311 -0.00354 -0.00297  0.00399        0
        2|        0  -0.0027-0.000617-0.000755-0.000772-0.000743-0.000696-0.000639-0.000576-0.000514-0.000461-0.000436-0.000465-0.000595-0.000826 -0.00123 -0.00176  -0.0023 -0.00259 -0.00216  0.00357        0
        1|        0-0.000129  0.00196  0.00215  0.00216  0.00212  0.00207  0.00197  0.00183  0.00161   0.0013 0.000866  0.00028-0.000593 -0.00161  -0.0028  -0.0041 -0.00534 -0.00615 -0.00585-0.000548        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

