       10|        0 -0.00411 -0.00142 -0.00172 -0.00175 -0.00173 -0.00174 -0.00182 -0.00202 -0.00241 -0.00311 -0.00432 -0.00639 -0.00997  -0.0147  -0.0281  -0.0508  -0.0796   -0.111   -0.128   -0.125        0
        9|        0 -0.00386 -0.00128 -0.00155 -0.00159 -0.00159  -0.0016 -0.00167 -0.00183 -0.00211  -0.0026  -0.0034 -0.00473 -0.00693 -0.00988  -0.0186  -0.0289   -0.042  -0.0515  -0.0435   -0.022        0
        8|        0 -0.00366 -0.00116  -0.0014 -0.00144 -0.00143 -0.00144 -0.00147 -0.00157 -0.00174 -0.00204 -0.00254 -0.00336 -0.00428 -0.00755  -0.0112  -0.0163  -0.0221  -0.0249  -0.0188  0.00274        0
        7|        0 -0.00349 -0.00106 -0.00126 -0.00129 -0.00127 -0.00126 -0.00126 -0.00129 -0.00137 -0.00152 -0.00181 -0.00228 -0.00296 -0.00478 -0.00679 -0.00944  -0.0122  -0.0134  -0.0102  0.00569        0
        6|        0 -0.00334-0.000978 -0.00115 -0.00116 -0.00113 -0.00109 -0.00105 -0.00103 -0.00103 -0.00108 -0.00121 -0.00147 -0.00204 -0.00297 -0.00414 -0.00565 -0.00717  -0.0078 -0.00611  0.00526        0
        5|        0 -0.00322-0.000907 -0.00105 -0.00105   -0.001-0.000938 -0.00087-0.000804-0.000751-0.000728-0.000761-0.000862 -0.00131 -0.00182 -0.00257 -0.00352 -0.00449 -0.00493 -0.00396  0.00456        0
        4|        0 -0.00311-0.000841 -0.00097-0.000958  -0.0009-0.000822-0.000734-0.000641-0.000554-0.000487-0.000463-0.000518-0.000777 -0.00112 -0.00165 -0.00233 -0.00303 -0.00339 -0.00281  0.00399        0
        3|        0 -0.00294-0.000741-0.000863-0.000854  -0.0008-0.000725-0.000638-0.000545-0.000453-0.000377-0.000336-0.000364-0.000503-0.000759 -0.00116 -0.00168 -0.00221 -0.00252 -0.00214  0.00358        0
        2|        0 -0.00249-0.000526-0.000634-0.000639-0.000606-0.000559-0.000504-0.000446 -0.00039-0.000347-0.000328-0.000366-0.000439-0.000628 -0.00092 -0.00129 -0.00167 -0.00187 -0.00158  0.00319        0
        1|        0-0.000117  0.00184    0.002  0.00199  0.00194  0.00186  0.00175  0.00159  0.00136  0.00105 0.000639 0.000104-0.000652 -0.00148 -0.00244 -0.00346 -0.00442 -0.00506 -0.00484 -0.00042        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

