       11|        0 -0.00481 -0.00154 -0.00182 -0.00181 -0.00173 -0.00167 -0.00165 -0.00169 -0.00182 -0.00209 -0.00256 -0.00337 -0.00417 -0.00761  -0.0119  -0.0187  -0.0281   -0.036  -0.0304  -0.0111        0
       10|        0 -0.00425 -0.00127 -0.00149  -0.0015 -0.00145 -0.00142 -0.00141 -0.00144 -0.00155 -0.00174 -0.00208 -0.00263 -0.00337 -0.00534 -0.00773  -0.0111  -0.0153  -0.0181  -0.0144  0.00404        0
        9|        0 -0.00379 -0.00105 -0.00123 -0.00124 -0.00121 -0.00118 -0.00116 -0.00118 -0.00125 -0.00138  -0.0016 -0.00186 -0.00269 -0.00367   -0.005 -0.00676 -0.00871 -0.00982 -0.00779  0.00564        0
        8|        0 -0.00342-0.000887 -0.00103 -0.00103-0.000995-0.000961-0.000938-0.000936-0.000965 -0.00104 -0.00117 -0.00135 -0.00191 -0.00247 -0.00324  -0.0042 -0.00521 -0.00571 -0.00453   0.0051        0
        7|        0 -0.00312-0.000757-0.000866-0.000857-0.000819-0.000777-0.000742-0.000719-0.000717-0.000747-0.000822-0.000966  -0.0013 -0.00165 -0.00212 -0.00269 -0.00327 -0.00353 -0.00283  0.00435        0
        6|        0 -0.00287-0.000657 -0.00074-0.000722-0.000678-0.000627-0.000578-0.000538-0.000513-0.000512-0.000546-0.000662-0.000856 -0.00109  -0.0014 -0.00177 -0.00214 -0.00232 -0.00189   0.0037        0
        5|        0 -0.00267-0.000582-0.000643-0.000618-0.000568 -0.00051 -0.00045-0.000396-0.000354-0.000332-0.000339-0.000423-0.000546-0.000712-0.000938 -0.00121 -0.00148 -0.00162 -0.00136   0.0032        0
        4|        0 -0.00252-0.000524-0.000571-0.000541-0.000487-0.000424-0.000357-0.000294-0.000241-0.000207-0.000199-0.000256 -0.00034 -0.00047 -0.00065-0.000865 -0.00108 -0.00121 -0.00104  0.00283        0
        3|        0 -0.00238-0.000466-0.000508-0.000479-0.000427-0.000367-0.000302 -0.00024-0.000186-0.000148-0.000135-0.000164-0.000227-0.000335-0.000485-0.000664-0.000843-0.000958-0.000846  0.00256        0
        2|        0  -0.0021-0.000352-0.000395-0.000378-0.000343-0.000301-0.000256-0.000213-0.000177-0.000152-0.000145-0.000157-0.000202-0.000286-0.000402-0.000538-0.000673-0.000756-0.000661  0.00231        0
        1|        0-0.000104  0.00163  0.00169  0.00164  0.00154  0.00142  0.00126  0.00106 0.000817 0.000525 0.000182-0.000246-0.000707 -0.00121 -0.00173 -0.00225 -0.00272 -0.00305   -0.003-0.000199        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

