       11|        0 -0.00494 -0.00154  -0.0018 -0.00178 -0.00171 -0.00165 -0.00162 -0.00164 -0.00174 -0.00195 -0.00232 -0.00293 -0.00366 -0.00607 -0.00906  -0.0136  -0.0197  -0.0245  -0.0204-0.000305        0
       10|        0 -0.00433 -0.00125 -0.00145 -0.00145  -0.0014 -0.00136 -0.00135 -0.00137 -0.00144  -0.0016 -0.00185 -0.00218 -0.00308  -0.0043 -0.00597 -0.00829   -0.011  -0.0129  -0.0105  0.00533        0
        9|        0 -0.00384 -0.00102 -0.00119 -0.00118 -0.00115 -0.00111 -0.00109  -0.0011 -0.00115 -0.00124 -0.00141 -0.00161 -0.00229 -0.00297 -0.00392 -0.00515  -0.0065 -0.00728 -0.00586  0.00545        0
        8|        0 -0.00343-0.000851-0.000975-0.000968-0.000932-0.000895-0.000868-0.000858-0.000874-0.000927 -0.00103  -0.0012 -0.00161 -0.00202 -0.00259 -0.00328   -0.004 -0.00437 -0.00351  0.00476        0
        7|        0 -0.00311-0.000718-0.000811-0.000797-0.000758-0.000715-0.000677 -0.00065-0.000642-0.000662-0.000718-0.000861  -0.0011 -0.00136 -0.00172 -0.00214 -0.00257 -0.00278 -0.00225  0.00405        0
        6|        0 -0.00284-0.000616-0.000685-0.000663-0.000619-0.000569-0.000521-0.000481-0.000455 -0.00045-0.000476-0.000581-0.000727-0.000908 -0.00115 -0.00143 -0.00172 -0.00186 -0.00154  0.00346        0
        5|        0 -0.00263-0.000541 -0.00059-0.000562-0.000513-0.000457-0.000401 -0.00035 -0.00031 -0.00029-0.000293-0.000374-0.000467-0.000602-0.000782-0.000994 -0.00121 -0.00132 -0.00113    0.003        0
        4|        0 -0.00247-0.000484 -0.00052-0.000488-0.000436-0.000376-0.000314-0.000256-0.000209-0.000178-0.000171-0.000226-0.000293-0.000401-0.000548-0.000721-0.000893   -0.001-0.000875  0.00267        0
        3|        0 -0.00233-0.000432-0.000462-0.000431-0.000381-0.000323-0.000263-0.000205-0.000157-0.000124-0.000114-0.000141-0.000196-0.000287-0.000412-0.000558-0.000704-0.000801-0.000716  0.00243        0
        2|        0 -0.00208-0.000333-0.000365-0.000346-0.000311-0.000269-0.000226-0.000186-0.000152-0.000129-0.000125 -0.00013-0.000174-0.000246-0.000343-0.000457-0.000569 -0.00064-0.000568  0.00221        0
        1|        0-0.000109  0.00161  0.00166   0.0016   0.0015  0.00136   0.0012 0.000992 0.000746 0.000456 0.000122-0.000288-0.000714 -0.00117 -0.00165 -0.00211 -0.00252 -0.00282 -0.00279-0.000178        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

