       12|        0 -0.00066-3.32e-05-3.04e-05 -2.7e-05-2.33e-05-1.96e-05-1.61e-05-1.28e-05-9.75e-06-7.04e-06-5.06e-06-3.16e-06-1.78e-06-9.89e-07-8.43e-07-1.35e-06-2.41e-06-3.85e-06-5.01e-06 0.000614        0
       11|        0-0.000539 -2.7e-05 -2.5e-05-2.25e-05-1.97e-05-1.68e-05-1.38e-05 -1.1e-05-8.24e-06-5.69e-06-3.76e-06-1.78e-06-1.81e-07 9.97e-07 1.72e-06    2e-06 1.87e-06 1.47e-06 1.14e-06 0.000505        0
       10|        0-0.000449 -2.3e-05-2.14e-05-1.94e-05-1.71e-05-1.46e-05 -1.2e-05-9.43e-06-6.91e-06 -4.5e-06-2.58e-06-5.91e-07 1.12e-06 2.49e-06 3.52e-06  4.2e-06 4.55e-06 4.64e-06 4.68e-06 0.000422        0
        9|        0 -0.00038-2.02e-05-1.89e-05-1.72e-05-1.52e-05-1.29e-05-1.06e-05-8.18e-06 -5.8e-06-3.51e-06-1.61e-06 3.62e-07  2.1e-06 3.57e-06 4.74e-06 5.61e-06 6.19e-06 6.52e-06 6.72e-06 0.000359        0
        8|        0-0.000327-1.83e-05-1.71e-05-1.55e-05-1.37e-05-1.16e-05-9.44e-06-7.19e-06-4.93e-06-2.73e-06-8.54e-07 1.08e-06 2.81e-06  4.3e-06 5.52e-06 6.48e-06 7.17e-06 7.61e-06 7.88e-06 0.000309        0
        7|        0-0.000286-1.69e-05-1.58e-05-1.43e-05-1.26e-05-1.06e-05-8.58e-06-6.43e-06-4.27e-06-2.15e-06-2.94e-07 1.59e-06 3.28e-06 4.76e-06 5.99e-06 6.98e-06 7.71e-06  8.2e-06  8.5e-06  0.00027        0
        6|        0-0.000253-1.58e-05-1.48e-05-1.34e-05-1.17e-05 -9.9e-06-7.92e-06-5.86e-06-3.78e-06-1.73e-06    1e-07 1.93e-06 3.58e-06 5.03e-06 6.25e-06 7.23e-06 7.97e-06 8.48e-06 8.79e-06 0.000239        0
        5|        0-0.000228 -1.5e-05 -1.4e-05-1.27e-05-1.11e-05-9.35e-06-7.44e-06-5.44e-06-3.43e-06-1.45e-06 3.66e-07 2.14e-06 3.75e-06 5.17e-06 6.36e-06 7.33e-06 8.07e-06 8.58e-06 8.88e-06 0.000215        0
        4|        0-0.000209-1.45e-05-1.35e-05-1.22e-05-1.07e-05-8.95e-06-7.09e-06-5.15e-06-3.19e-06-1.25e-06 5.34e-07 2.26e-06 3.84e-06 5.22e-06 6.39e-06 7.34e-06 8.07e-06 8.57e-06 8.87e-06 0.000196        0
        3|        0-0.000195-1.41e-05-1.31e-05-1.19e-05-1.04e-05-8.68e-06-6.86e-06-4.96e-06-3.03e-06-1.14e-06 6.34e-07 2.33e-06 3.87e-06 5.23e-06 6.38e-06 7.31e-06 8.03e-06 8.53e-06 8.82e-06 0.000183        0
        2|        0-0.000187-1.38e-05-1.29e-05-1.17e-05-1.02e-05-8.54e-06-6.74e-06-4.87e-06-2.97e-06 -1.1e-06 6.79e-07 2.36e-06 3.88e-06 5.22e-06 6.36e-06 7.29e-06    8e-06 8.49e-06 8.78e-06 0.000175        0
        1|        0-2.73e-05 0.000137 0.000131  0.00012 0.000107  9.1e-05  7.3e-05 5.32e-05 3.22e-05 1.04e-05-1.18e-05-3.38e-05-5.52e-05-7.56e-05-9.43e-05-0.000111-0.000125-0.000136-0.000144 1.38e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

