       13|        0 -0.00262-0.000271-0.000244-0.000207-0.000172-0.000143 -0.00012-0.000103 -9.1e-05-8.44e-05-8.59e-05-9.03e-05-0.000101-0.000118-0.000143-0.000177-0.000219-0.000264 -0.00029  0.00212        0
       12|        0 -0.00204 -0.00018-0.000168-0.000148-0.000128 -0.00011 -9.5e-05-8.35e-05-7.52e-05-7.02e-05-7.19e-05-7.41e-05-7.99e-05   -9e-05-0.000105-0.000123-0.000145-0.000167-0.000177  0.00173        0
       11|        0 -0.00164-0.000126-0.000119-0.000108-9.57e-05-8.43e-05-7.43e-05-6.62e-05   -6e-05 -5.6e-05-5.75e-05-5.82e-05-6.13e-05-6.69e-05-7.51e-05-8.55e-05-9.73e-05-0.000109-0.000113  0.00143        0
       10|        0 -0.00135-9.24e-05-8.81e-05-8.07e-05-7.26e-05-6.47e-05-5.75e-05-5.14e-05-4.66e-05-4.32e-05-4.42e-05 -4.4e-05-4.55e-05-4.85e-05-5.32e-05-5.91e-05-6.57e-05-7.21e-05-7.35e-05   0.0012        0
        9|        0 -0.00113-7.02e-05-6.71e-05-6.18e-05-5.59e-05-4.99e-05-4.44e-05-3.95e-05-3.54e-05-3.24e-05-3.29e-05-3.22e-05-3.27e-05-3.43e-05 -3.7e-05-4.06e-05-4.45e-05-4.83e-05-4.88e-05  0.00102        0
        8|        0-0.000965-5.52e-05-5.27e-05-4.86e-05-4.38e-05-3.89e-05-3.43e-05-3.01e-05-2.65e-05-2.37e-05-2.37e-05-2.28e-05-2.27e-05-2.36e-05-2.53e-05-2.75e-05-3.01e-05-3.25e-05-3.27e-05 0.000883        0
        7|        0-0.000835 -4.5e-05-4.27e-05-3.92e-05-3.51e-05-3.08e-05-2.67e-05-2.29e-05-1.96e-05-1.69e-05-1.66e-05-1.55e-05-1.52e-05-1.57e-05-1.68e-05-1.84e-05-2.02e-05-2.19e-05-2.21e-05 0.000771        0
        6|        0-0.000735-3.79e-05-3.57e-05-3.25e-05-2.88e-05-2.49e-05 -2.1e-05-1.75e-05-1.43e-05-1.18e-05-1.11e-05   -1e-05-9.61e-06-9.88e-06-1.07e-05 -1.2e-05-1.34e-05-1.48e-05 -1.5e-05 0.000682        0
        5|        0-0.000658-3.29e-05-3.09e-05-2.78e-05-2.44e-05-2.06e-05 -1.7e-05-1.35e-05-1.05e-05-8.06e-06-7.11e-06   -6e-06-5.56e-06-5.74e-06-6.45e-06-7.52e-06-8.76e-06-9.94e-06-1.03e-05 0.000612        0
        4|        0  -0.0006-2.95e-05-2.75e-05-2.46e-05-2.12e-05-1.77e-05-1.41e-05-1.07e-05 -7.8e-06-5.41e-06-4.24e-06-3.15e-06-2.71e-06-2.87e-06-3.52e-06 -4.5e-06-5.64e-06-6.72e-06-7.14e-06  0.00056        0
        3|        0-0.000558-2.73e-05-2.53e-05-2.25e-05-1.92e-05-1.57e-05-1.22e-05-8.89e-06   -6e-06-3.64e-06 -2.3e-06-1.23e-06-7.98e-07-9.54e-07-1.58e-06-2.53e-06-3.61e-06-4.63e-06-5.12e-06 0.000522        0
        2|        0-0.000531-2.58e-05-2.38e-05-2.12e-05 -1.8e-05-1.46e-05-1.12e-05-8.04e-06-5.22e-06-2.91e-06-1.29e-06-2.19e-07 2.25e-07 1.02e-07-4.76e-07-1.36e-06-2.37e-06-3.33e-06-3.82e-06 0.000497        0
        1|        0-3.88e-05 0.000443 0.000421 0.000388 0.000346 0.000295 0.000237 0.000174 0.000106 3.47e-05-3.78e-05 -0.00011-0.000181-0.000248 -0.00031-0.000366-0.000413-0.000449-0.000474 2.37e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

