       10|        0 -0.00411 -0.00149 -0.00181 -0.00186 -0.00185 -0.00189 -0.00204 -0.00236 -0.00296 -0.00401 -0.00585 -0.00908  -0.0148   -0.025  -0.0359  -0.0791   -0.122   -0.178   -0.242   -0.236        0
        9|        0 -0.00396 -0.00139 -0.00169 -0.00175 -0.00177 -0.00182 -0.00195  -0.0022 -0.00264 -0.00338 -0.00461 -0.00667  -0.0101  -0.0141  -0.0292  -0.0473  -0.0712  -0.0939  -0.0959   -0.074        0
        8|        0 -0.00383  -0.0013 -0.00157 -0.00163 -0.00165 -0.00168 -0.00177 -0.00193 -0.00221 -0.00268 -0.00345 -0.00471  -0.0067  -0.0101  -0.0176  -0.0265  -0.0372  -0.0436  -0.0347 -0.00858        0
        7|        0 -0.00371 -0.00122 -0.00146 -0.00151 -0.00151 -0.00151 -0.00154 -0.00162 -0.00177 -0.00202 -0.00245 -0.00318 -0.00406 -0.00709  -0.0104  -0.0149  -0.0198  -0.0218  -0.0164  0.00467        0
        6|        0 -0.00361 -0.00114 -0.00136 -0.00139 -0.00137 -0.00134 -0.00132 -0.00132 -0.00135 -0.00145 -0.00165 -0.00204  -0.0027 -0.00433  -0.0062 -0.00865  -0.0111  -0.0122 -0.00939  0.00565        0
        5|        0 -0.00352 -0.00108 -0.00127 -0.00128 -0.00124 -0.00118 -0.00111 -0.00105   -0.001-0.000987 -0.00104 -0.00123 -0.00174  -0.0026 -0.00374 -0.00523 -0.00674 -0.00741 -0.00589  0.00505        0
        4|        0 -0.00342 -0.00101 -0.00118 -0.00118 -0.00113 -0.00105-0.000955-0.000854-0.000753-0.000672-0.000642-0.000709 -0.00104 -0.00156 -0.00233 -0.00335  -0.0044 -0.00494 -0.00405  0.00445        0
        3|        0 -0.00324-0.000885 -0.00105 -0.00105   -0.001-0.000925-0.000833-0.000728 -0.00062-0.000525-0.000468-0.000489-0.000677 -0.00103  -0.0016 -0.00235 -0.00314 -0.00358   -0.003    0.004        0
        2|        0 -0.00271 -0.00062-0.000759-0.000777-0.000748-0.000701-0.000644-0.000581-0.000518-0.000465 -0.00044-0.000469-0.000601-0.000834 -0.00124 -0.00178 -0.00232 -0.00261 -0.00218  0.00358        0
        1|        0 -0.00013  0.00197  0.00215  0.00216  0.00213  0.00207  0.00198  0.00184  0.00162  0.00131 0.000874 0.000286-0.000591 -0.00162 -0.00281 -0.00413 -0.00537 -0.00619 -0.00588-0.000553        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

