       12|        0 -0.00615 -0.00197 -0.00224 -0.00217 -0.00204 -0.00193 -0.00185 -0.00184 -0.00189 -0.00204 -0.00234 -0.00275 -0.00374  -0.0055  -0.0081  -0.0122   -0.018  -0.0234  -0.0209 -0.00107        0
       11|        0 -0.00523 -0.00153 -0.00174 -0.00171 -0.00163 -0.00157 -0.00153 -0.00152 -0.00157  -0.0017 -0.00192 -0.00215 -0.00306 -0.00406 -0.00555 -0.00768  -0.0103  -0.0124  -0.0107  0.00505        0
       10|        0 -0.00451 -0.00121 -0.00137 -0.00135  -0.0013 -0.00126 -0.00123 -0.00122 -0.00126 -0.00134  -0.0015 -0.00171 -0.00229 -0.00291 -0.00377 -0.00489 -0.00619 -0.00709 -0.00595  0.00546        0
        9|        0 -0.00394-0.000967 -0.00109 -0.00108 -0.00103-0.000993-0.000965-0.000954-0.000971 -0.00102 -0.00112 -0.00132 -0.00166 -0.00204 -0.00255 -0.00318 -0.00385 -0.00427 -0.00354  0.00486        0
        8|        0 -0.00349-0.000785-0.000875-0.000858-0.000819-0.000779-0.000745-0.000725-0.000724 -0.00075-0.000809-0.000962 -0.00117 -0.00141 -0.00173  -0.0021 -0.00249 -0.00271 -0.00224  0.00417        0
        7|        0 -0.00311-0.000648-0.000712-0.000691-0.000651-0.000607-0.000568-0.000538-0.000522-0.000528-0.000547 -0.00069-0.000805-0.000967 -0.00117 -0.00142 -0.00166  -0.0018 -0.00151  0.00357        0
        6|        0 -0.00282-0.000546 -0.00059-0.000564-0.000521-0.000474-0.000428 -0.00039-0.000364-0.000355-0.000368-0.000459-0.000539-0.000656-0.000806-0.000979 -0.00115 -0.00125 -0.00107  0.00308        0
        5|        0 -0.00258-0.000471-0.000499-0.000469-0.000424-0.000373-0.000323-0.000278-0.000244-0.000226-0.000232 -0.00029-0.000351-0.000442 -0.00056-0.000696-0.000831-0.000915-0.000802  0.00271        0
        4|        0  -0.0024-0.000417-0.000434-0.000401-0.000354-0.000301-0.000247-0.000198-0.000159-0.000135-0.000136-0.000174-0.000223-0.000299-0.000399-0.000514-0.000628-0.000705-0.000635  0.00243        0
        3|        0 -0.00227-0.000373-0.000385-0.000353-0.000307-0.000255-0.000202-0.000153-0.000113-8.77e-05-8.34e-05-0.000105-0.000147-0.000214-0.000302-0.000403-0.000503-0.000574-0.000528  0.00223        0
        2|        0 -0.00206-0.000298-0.000314-0.000291-0.000257-0.000218-0.000178-0.000142-0.000112 -9.3e-05-8.71e-05-9.39e-05-0.000128-0.000183-0.000254-0.000335-0.000415 -0.00047 -0.00043  0.00205        0
        1|        0-0.000122   0.0016  0.00162  0.00154  0.00143  0.00128   0.0011 0.000888 0.000639 0.000353 2.84e-05 -0.00034 -0.00072 -0.00112 -0.00152  -0.0019 -0.00223 -0.00248  -0.0025 -0.00015        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

