       10|        0 -0.00412 -0.00154 -0.00186 -0.00191 -0.00192 -0.00198 -0.00217 -0.00257 -0.00329 -0.00458 -0.00684  -0.0108   -0.018  -0.0308  -0.0446  -0.0911   -0.139   -0.206   -0.295   -0.281        0
        9|        0 -0.00401 -0.00146 -0.00177 -0.00184 -0.00187 -0.00194 -0.00211 -0.00242 -0.00296 -0.00387 -0.00538 -0.00793  -0.0123  -0.0183  -0.0337  -0.0594    -0.09   -0.122   -0.136   -0.109        0
        8|        0 -0.00392 -0.00138 -0.00167 -0.00174 -0.00177 -0.00182 -0.00194 -0.00215  -0.0025 -0.00308 -0.00403 -0.00558 -0.00815  -0.0116  -0.0219  -0.0337   -0.048  -0.0579  -0.0489  -0.0199        0
        7|        0 -0.00384 -0.00131 -0.00157 -0.00163 -0.00164 -0.00166 -0.00171 -0.00182 -0.00201 -0.00233 -0.00287 -0.00376 -0.00494 -0.00846  -0.0129  -0.0188  -0.0251   -0.028  -0.0211  0.00302        0
        6|        0 -0.00376 -0.00124 -0.00148 -0.00151  -0.0015 -0.00149 -0.00148 -0.00149 -0.00155 -0.00168 -0.00193  -0.0024 -0.00314 -0.00523 -0.00758  -0.0107  -0.0139  -0.0152  -0.0116  0.00569        0
        5|        0 -0.00369 -0.00118 -0.00139 -0.00141 -0.00137 -0.00132 -0.00126  -0.0012 -0.00116 -0.00115 -0.00122 -0.00144 -0.00202 -0.00311 -0.00452 -0.00637 -0.00826 -0.00908 -0.00717  0.00526        0
        4|        0  -0.0036  -0.0011  -0.0013 -0.00131 -0.00126 -0.00118 -0.00109-0.000985-0.000879-0.000791-0.000758-0.000835 -0.00121 -0.00184 -0.00278 -0.00403 -0.00531 -0.00595 -0.00485  0.00467        0
        3|        0 -0.00341-0.000968 -0.00115 -0.00117 -0.00112 -0.00104 -0.00095-0.000841-0.000725-0.000619-0.000553-0.000572-0.000785  -0.0012 -0.00187 -0.00279 -0.00374 -0.00426 -0.00356  0.00421        0
        2|        0 -0.00284-0.000674-0.000831-0.000856 -0.00083-0.000784-0.000727-0.000663-0.000597 -0.00054-0.000511-0.000541-0.000694-0.000962 -0.00144 -0.00208 -0.00274 -0.00308 -0.00256  0.00378        0
        1|        0-0.000137  0.00204  0.00223  0.00225  0.00223  0.00219  0.00211  0.00197  0.00177  0.00145  0.00101 0.000388-0.000547 -0.00169 -0.00303 -0.00451 -0.00593 -0.00686 -0.00648-0.000633        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

