       13|        0 -0.00602 -0.00125 -0.00119 -0.00103-0.000878-0.000744-0.000639-0.000562-0.000515-0.000495-0.000511-0.000565-0.000648-0.000779 -0.00097 -0.00123 -0.00155  -0.0019 -0.00197  0.00424        0
       12|        0 -0.00467-0.000832-0.000815-0.000731-0.000644-0.000565-0.000501-0.000453-0.000423 -0.00041-0.000429-0.000467-0.000521-0.000602-0.000715 -0.00086 -0.00103  -0.0012  -0.0012  0.00361        0
       11|        0 -0.00374-0.000578-0.000573-0.000526-0.000474-0.000426-0.000386-0.000355-0.000335-0.000326-0.000344 -0.00037-0.000404-0.000455-0.000523-0.000605-0.000698-0.000784-0.000766  0.00305        0
       10|        0 -0.00307-0.000414-0.000413-0.000384-0.000351 -0.00032-0.000292-0.000271-0.000257 -0.00025-0.000266-0.000283-0.000305-0.000337-0.000379-0.000429-0.000482 -0.00053-0.000511  0.00259        0
        9|        0 -0.00256-0.000306-0.000305-0.000285-0.000262-0.000239-0.000219-0.000203-0.000192-0.000186-0.000199 -0.00021-0.000225-0.000246-0.000274-0.000306-0.000339-0.000368-0.000352  0.00222        0
        8|        0 -0.00218-0.000232 -0.00023-0.000215-0.000197-0.000179-0.000162-0.000149-0.000139-0.000134-0.000144-0.000151-0.000162-0.000177-0.000197-0.000219-0.000242-0.000261-0.000251  0.00192        0
        7|        0 -0.00188 -0.00018-0.000178-0.000165-0.000149-0.000134 -0.00012-0.000108-9.88e-05-9.38e-05-0.000101-0.000106-0.000114-0.000126-0.000141-0.000159-0.000176 -0.00019-0.000184  0.00168        0
        6|        0 -0.00165-0.000145-0.000141-0.000129-0.000115-0.000101-8.78e-05-7.65e-05-6.81e-05-6.31e-05-6.79e-05-7.17e-05-7.85e-05-8.87e-05-0.000102-0.000116 -0.00013-0.000142-0.000139  0.00148        0
        5|        0 -0.00148 -0.00012-0.000115-0.000104-9.09e-05-7.74e-05-6.47e-05-5.37e-05-4.54e-05-4.04e-05-4.34e-05-4.65e-05-5.25e-05-6.17e-05-7.33e-05-8.61e-05-9.87e-05-0.000109-0.000108  0.00133        0
        4|        0 -0.00135-0.000103-9.73e-05-8.66e-05 -7.4e-05-6.08e-05-4.83e-05-3.75e-05-2.92e-05-2.42e-05-2.59e-05-2.84e-05-3.41e-05-4.28e-05-5.37e-05-6.57e-05-7.74e-05-8.72e-05 -8.8e-05  0.00122        0
        3|        0 -0.00125-9.15e-05-8.56e-05-7.51e-05-6.28e-05-4.99e-05-3.76e-05-2.69e-05-1.87e-05-1.36e-05-1.41e-05-1.63e-05-2.18e-05-3.02e-05-4.07e-05-5.22e-05-6.33e-05-7.27e-05-7.47e-05  0.00114        0
        2|        0 -0.00119-8.19e-05-7.66e-05-6.72e-05-5.61e-05-4.44e-05-3.33e-05-2.35e-05 -1.6e-05-1.12e-05-9.42e-06-1.12e-05-1.63e-05 -2.4e-05-3.37e-05-4.42e-05-5.45e-05-6.31e-05-6.53e-05  0.00108        0
        1|        0-7.78e-05 0.000978 0.000937 0.000869  0.00078 0.000671 0.000545 0.000404 0.000252 9.09e-05-7.77e-05-0.000247-0.000416-0.000578-0.000731-0.000868-0.000985 -0.00108 -0.00113-3.93e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

