       10|        0 -0.00411 -0.00146 -0.00178 -0.00182  -0.0018 -0.00183 -0.00195 -0.00222 -0.00273 -0.00364 -0.00521 -0.00795  -0.0128  -0.0207  -0.0329  -0.0679   -0.106   -0.153   -0.198   -0.195        0
        9|        0 -0.00392 -0.00135 -0.00164 -0.00169  -0.0017 -0.00173 -0.00184 -0.00205 -0.00242 -0.00306 -0.00411 -0.00586 -0.00879  -0.0121  -0.0248  -0.0395  -0.0588  -0.0755  -0.0717  -0.0509        0
        8|        0 -0.00376 -0.00125  -0.0015 -0.00156 -0.00156 -0.00158 -0.00165 -0.00178 -0.00202 -0.00242 -0.00308 -0.00415 -0.00567 -0.00913  -0.0149  -0.0222  -0.0306  -0.0353  -0.0272 -0.00281        0
        7|        0 -0.00362 -0.00116 -0.00138 -0.00142 -0.00141 -0.00141 -0.00143 -0.00149  -0.0016 -0.00182 -0.00219  -0.0028  -0.0036 -0.00612 -0.00887  -0.0126  -0.0165  -0.0181  -0.0137  0.00531        0
        6|        0  -0.0035 -0.00108 -0.00128  -0.0013 -0.00127 -0.00124 -0.00121  -0.0012 -0.00122 -0.00129 -0.00147  -0.0018 -0.00244 -0.00376 -0.00533 -0.00737 -0.00944  -0.0103 -0.00799  0.00554        0
        5|        0  -0.0034 -0.00101 -0.00118 -0.00119 -0.00114 -0.00108 -0.00102-0.000951-0.000899 -0.00088-0.000926 -0.00108 -0.00155 -0.00227 -0.00325 -0.00451 -0.00579 -0.00636 -0.00508  0.00488        0
        4|        0  -0.0033-0.000941  -0.0011 -0.00109 -0.00103-0.000957-0.000865-0.000767-0.000671-0.000595-0.000568-0.000618-0.000944 -0.00138 -0.00205 -0.00292 -0.00383 -0.00429 -0.00353  0.00428        0
        3|        0 -0.00312-0.000828-0.000974-0.000974-0.000921-0.000845-0.000754-0.000653-0.000552-0.000464-0.000413-0.000437-0.000605-0.000916 -0.00141 -0.00207 -0.00275 -0.00314 -0.00265  0.00384        0
        2|        0 -0.00262-0.000583 -0.00071-0.000722-0.000691-0.000644-0.000588-0.000526-0.000466-0.000417-0.000394 -0.00043-0.000531-0.000749 -0.00111 -0.00158 -0.00205 -0.00231 -0.00193  0.00343        0
        1|        0-0.000125  0.00192  0.00209  0.00209  0.00206  0.00199  0.00189  0.00174  0.00152  0.00121 0.000781 0.000216-0.000619 -0.00156 -0.00267 -0.00386 -0.00499 -0.00573 -0.00547-0.000499        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

