       12|        0 -0.00603 -0.00197 -0.00225 -0.00218 -0.00205 -0.00194 -0.00187 -0.00186 -0.00193 -0.00211 -0.00245 -0.00304 -0.00378 -0.00615 -0.00932  -0.0145  -0.0218  -0.0289  -0.0258 -0.00574        0
       11|        0 -0.00515 -0.00154 -0.00176 -0.00174 -0.00166  -0.0016 -0.00156 -0.00156 -0.00163 -0.00177 -0.00203 -0.00229 -0.00332 -0.00453 -0.00634 -0.00897  -0.0123   -0.015  -0.0127  0.00446        0
       10|        0 -0.00446 -0.00122  -0.0014 -0.00138 -0.00133 -0.00129 -0.00126 -0.00127 -0.00131 -0.00141 -0.00159  -0.0018 -0.00251 -0.00324 -0.00427 -0.00565 -0.00724 -0.00834 -0.00693  0.00555        0
        9|        0 -0.00391-0.000985 -0.00112 -0.00111 -0.00107 -0.00103   -0.001-0.000996 -0.00102 -0.00108  -0.0012  -0.0014 -0.00182 -0.00226 -0.00287 -0.00362 -0.00444 -0.00494 -0.00406  0.00503        0
        8|        0 -0.00347-0.000804-0.000904 -0.00089-0.000851-0.000812 -0.00078-0.000762-0.000765-0.000797-0.000867 -0.00103 -0.00128 -0.00156 -0.00193 -0.00237 -0.00283 -0.00308 -0.00253  0.00433        0
        7|        0 -0.00311-0.000668 -0.00074 -0.00072 -0.00068-0.000637-0.000597-0.000568-0.000554-0.000563-0.000596-0.000729-0.000878 -0.00106  -0.0013 -0.00159 -0.00187 -0.00203 -0.00168  0.00369        0
        6|        0 -0.00282-0.000566-0.000616-0.000591-0.000547-0.000499-0.000453-0.000414-0.000387 -0.00038 -0.00039-0.000495-0.000586-0.000718-0.000889 -0.00109 -0.00129  -0.0014 -0.00118  0.00318        0
        5|        0  -0.0026 -0.00049-0.000524-0.000494-0.000447-0.000395-0.000343-0.000297-0.000261-0.000242-0.000247-0.000313 -0.00038-0.000481-0.000614-0.000768-0.000921 -0.00101 -0.00088  0.00278        0
        4|        0 -0.00242-0.000435-0.000457-0.000424-0.000375 -0.00032-0.000264-0.000213-0.000172-0.000146-0.000145-0.000187 -0.00024-0.000325-0.000436-0.000565-0.000693-0.000777-0.000694  0.00249        0
        3|        0 -0.00228-0.000389-0.000406-0.000374-0.000326-0.000273-0.000218-0.000166-0.000124-9.66e-05-9.09e-05-0.000114 -0.00016-0.000233 -0.00033-0.000442-0.000553 -0.00063-0.000575  0.00228        0
        2|        0 -0.00207-0.000308-0.000328-0.000306-0.000271-0.000231-0.000191-0.000153-0.000122-0.000102-9.68e-05-0.000103 -0.00014-0.000199-0.000277-0.000366-0.000453-0.000513-0.000465  0.00209        0
        1|        0-0.000118  0.00161  0.00163  0.00156  0.00145   0.0013  0.00113 0.000915 0.000666 0.000379 5.15e-05-0.000328 -0.00072 -0.00113 -0.00155 -0.00195 -0.00231 -0.00257 -0.00258-0.000156        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

