       11|        0 -0.00503 -0.00154 -0.00179 -0.00176 -0.00169 -0.00163  -0.0016 -0.00161  -0.0017 -0.00188 -0.00219 -0.00269 -0.00353 -0.00537  -0.0078  -0.0114  -0.0162  -0.0199  -0.0167  0.00249        0
       10|        0 -0.00438 -0.00124 -0.00143 -0.00143 -0.00138 -0.00134 -0.00132 -0.00133 -0.00139 -0.00152 -0.00174 -0.00197 -0.00287 -0.00382 -0.00519 -0.00706 -0.00925  -0.0107 -0.00881  0.00554        0
        9|        0 -0.00387 -0.00101 -0.00116 -0.00115 -0.00111 -0.00108 -0.00106 -0.00106 -0.00109 -0.00118 -0.00132 -0.00151 -0.00208 -0.00265 -0.00344 -0.00445 -0.00554 -0.00619 -0.00502  0.00529        0
        8|        0 -0.00345-0.000832-0.000946-0.000936-0.000899-0.000861-0.000831-0.000817-0.000828-0.000871 -0.00096 -0.00113 -0.00146 -0.00182 -0.00229 -0.00286 -0.00346 -0.00378 -0.00306  0.00458        0
        7|        0 -0.00311-0.000697-0.000781-0.000765-0.000725-0.000682-0.000643-0.000615-0.000605-0.000619-0.000667-0.000801-0.000999 -0.00123 -0.00153 -0.00189 -0.00225 -0.00243 -0.00199   0.0039        0
        6|        0 -0.00283-0.000595-0.000656-0.000633-0.000589 -0.00054-0.000492-0.000452-0.000426-0.000419-0.000439-0.000544-0.000665-0.000824 -0.00103 -0.00128 -0.00152 -0.00165 -0.00138  0.00334        0
        5|        0 -0.00261 -0.00052-0.000562-0.000533-0.000485-0.000431-0.000376-0.000327-0.000289-0.000269 -0.00027-0.000351-0.000429-0.000549-0.000707-0.000893 -0.00108 -0.00119 -0.00102  0.00291        0
        4|        0 -0.00245-0.000464-0.000493-0.000461 -0.00041-0.000352-0.000293-0.000237-0.000192-0.000164 -0.00016-0.000209 -0.00027-0.000368-0.000498-0.000651-0.000804-0.000901-0.000795  0.00259        0
        3|        0 -0.00231-0.000414-0.000438-0.000407-0.000358-0.000302-0.000243-0.000188-0.000143-0.000112-0.000104-0.000129 -0.00018-0.000263-0.000376-0.000507-0.000637-0.000725-0.000654  0.00237        0
        2|        0 -0.00207-0.000322 -0.00035-0.000329-0.000294-0.000253-0.000211-0.000172-0.000139-0.000118-0.000113-0.000118-0.000159-0.000225-0.000314-0.000417-0.000518-0.000584-0.000522  0.00216        0
        1|        0-0.000113  0.00161  0.00165  0.00158  0.00147  0.00134  0.00117 0.000959 0.000711 0.000422 9.09e-05-0.000306-0.000717 -0.00116 -0.00161 -0.00204 -0.00243 -0.00271  -0.0027-0.000168        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

