       11|        0 -0.00476 -0.00154 -0.00183 -0.00182 -0.00174 -0.00168 -0.00167 -0.00171 -0.00186 -0.00216 -0.00268 -0.00359 -0.00474 -0.00808  -0.0135  -0.0216  -0.0329  -0.0429  -0.0372  -0.0198        0
       10|        0 -0.00422 -0.00127 -0.00151 -0.00152 -0.00147 -0.00144 -0.00143 -0.00148  -0.0016 -0.00182 -0.00219 -0.00281 -0.00352 -0.00591 -0.00869  -0.0127  -0.0177   -0.021  -0.0167  0.00278        0
        9|        0 -0.00378 -0.00107 -0.00126 -0.00127 -0.00123  -0.0012  -0.0012 -0.00122  -0.0013 -0.00144  -0.0017 -0.00205 -0.00284 -0.00404 -0.00558 -0.00764 -0.00995  -0.0113 -0.00886  0.00564        0
        8|        0 -0.00342-0.000904 -0.00105 -0.00106 -0.00102-0.000992-0.000972-0.000974 -0.00101 -0.00109 -0.00125 -0.00143 -0.00207 -0.00271 -0.00359 -0.00471 -0.00588 -0.00645  -0.0051  0.00525        0
        7|        0 -0.00313-0.000776-0.000892-0.000886-0.000849-0.000808-0.000773-0.000752-0.000754 -0.00079-0.000875 -0.00102  -0.0014  -0.0018 -0.00233 -0.00298 -0.00364 -0.00395 -0.00314   0.0045        0
        6|        0 -0.00289-0.000677-0.000766 -0.00075-0.000706-0.000655-0.000607-0.000566-0.000542-0.000543-0.000581  -0.0007-0.000922 -0.00118 -0.00153 -0.00195 -0.00237 -0.00257 -0.00208  0.00382        0
        5|        0  -0.0027-0.000602-0.000669-0.000645-0.000594-0.000535-0.000475-0.000419-0.000375-0.000353-0.000362-0.000448-0.000586-0.000768 -0.00102 -0.00132 -0.00162 -0.00178 -0.00148  0.00329        0
        4|        0 -0.00255-0.000544-0.000597-0.000567-0.000512-0.000447-0.000379-0.000314-0.000258-0.000221-0.000213-0.000271-0.000363-0.000505-0.000702-0.000939 -0.00118 -0.00132 -0.00113   0.0029        0
        3|        0 -0.00241-0.000483-0.000531-0.000502 -0.00045-0.000388-0.000322-0.000257  -0.0002 -0.00016-0.000146-0.000175-0.000243-0.000359-0.000522-0.000718-0.000915 -0.00104-0.000912  0.00263        0
        2|        0 -0.00212-0.000362 -0.00041-0.000394-0.000359-0.000316-0.000271-0.000227-0.000189-0.000163-0.000156 -0.00017-0.000216-0.000306-0.000431 -0.00058-0.000727-0.000815-0.000709  0.00236        0
        1|        0-0.000102  0.00163  0.00171  0.00166  0.00157  0.00145  0.00129  0.00109 0.000852 0.000558 0.000211-0.000225-0.000703 -0.00122 -0.00177 -0.00232 -0.00282 -0.00316  -0.0031 -0.00021        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

