       10|        0 -0.00414  -0.0016 -0.00193 -0.00199 -0.00201 -0.00212 -0.00238  -0.0029 -0.00384 -0.00552 -0.00849  -0.0138  -0.0235  -0.0404  -0.0612  -0.0961   -0.146   -0.223   -0.343   -0.323        0
        9|        0 -0.00409 -0.00155 -0.00188 -0.00196 -0.00202 -0.00213 -0.00236 -0.00278 -0.00348 -0.00467 -0.00666  -0.0101   -0.016  -0.0256    -0.04  -0.0782   -0.117   -0.165   -0.197   -0.159        0
        8|        0 -0.00406 -0.00149 -0.00181  -0.0019 -0.00195 -0.00204 -0.00221  -0.0025 -0.00297 -0.00374 -0.00499 -0.00705  -0.0105  -0.0145  -0.0295  -0.0461  -0.0671  -0.0845  -0.0782  -0.0422        0
        7|        0 -0.00402 -0.00144 -0.00173 -0.00181 -0.00184 -0.00189 -0.00198 -0.00214 -0.00241 -0.00284 -0.00355 -0.00474 -0.00659  -0.0104  -0.0172  -0.0256   -0.035  -0.0397  -0.0308 -0.00144        0
        6|        0 -0.00398 -0.00138 -0.00165 -0.00171 -0.00171 -0.00171 -0.00173 -0.00178 -0.00187 -0.00205  -0.0024 -0.00302  -0.0039 -0.00678    -0.01  -0.0143  -0.0188  -0.0206  -0.0157  0.00542        0
        5|        0 -0.00394 -0.00133 -0.00157 -0.00161 -0.00159 -0.00154  -0.0015 -0.00145 -0.00142 -0.00142 -0.00153 -0.00181 -0.00245 -0.00398 -0.00586 -0.00836  -0.0109   -0.012 -0.00937  0.00549        0
        4|        0 -0.00386 -0.00125 -0.00148 -0.00151 -0.00146 -0.00139  -0.0013  -0.0012 -0.00108-0.000989-0.000952 -0.00105 -0.00149 -0.00232 -0.00353 -0.00517 -0.00686 -0.00768  -0.0062  0.00493        0
        3|        0 -0.00365 -0.00109 -0.00131 -0.00134  -0.0013 -0.00123 -0.00114 -0.00102-0.000896-0.000776-0.000695-0.000713-0.000963 -0.00148 -0.00234 -0.00351 -0.00474  -0.0054 -0.00447  0.00447        0
        2|        0 -0.00302-0.000755-0.000939-0.000976-0.000956-0.000914-0.000859-0.000793-0.000724-0.000661-0.000628-0.000661-0.000847 -0.00117 -0.00177 -0.00259 -0.00343 -0.00386 -0.00318  0.00405        0
        1|        0-0.000148  0.00213  0.00235  0.00238  0.00237  0.00234  0.00228  0.00217  0.00197  0.00166   0.0012 0.000541-0.000475  -0.0018 -0.00336 -0.00512 -0.00681  -0.0079 -0.00741-0.000756        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

