       12|        0 -0.00614 -0.00197 -0.00224 -0.00217 -0.00204 -0.00193 -0.00186 -0.00184 -0.00189 -0.00205 -0.00235 -0.00279 -0.00375 -0.00557 -0.00823  -0.0124  -0.0184   -0.024  -0.0214 -0.00148        0
       11|        0 -0.00522 -0.00153 -0.00175 -0.00171 -0.00164 -0.00157 -0.00153 -0.00153 -0.00158  -0.0017 -0.00193 -0.00216  -0.0031 -0.00411 -0.00564 -0.00781  -0.0105  -0.0127  -0.0109    0.005        0
       10|        0 -0.00451 -0.00121 -0.00137 -0.00136 -0.00131 -0.00126 -0.00123 -0.00123 -0.00127 -0.00135 -0.00151 -0.00172 -0.00232 -0.00294 -0.00382 -0.00497  -0.0063 -0.00721 -0.00605  0.00547        0
        9|        0 -0.00394-0.000969 -0.00109 -0.00108 -0.00104-0.000997-0.000969-0.000959-0.000977 -0.00103 -0.00113 -0.00133 -0.00168 -0.00207 -0.00258 -0.00322 -0.00392 -0.00434  -0.0036  0.00488        0
        8|        0 -0.00348-0.000787-0.000878-0.000862-0.000823-0.000783-0.000749-0.000729-0.000729-0.000755-0.000816-0.000969 -0.00118 -0.00143 -0.00175 -0.00213 -0.00252 -0.00275 -0.00228  0.00419        0
        7|        0 -0.00311 -0.00065-0.000715-0.000694-0.000654-0.000611-0.000571-0.000541-0.000526-0.000532-0.000551-0.000695-0.000813-0.000978 -0.00119 -0.00144 -0.00169 -0.00182 -0.00153  0.00358        0
        6|        0 -0.00282-0.000548-0.000593-0.000567-0.000524-0.000477-0.000431-0.000393-0.000366-0.000358 -0.00037-0.000463-0.000544-0.000662-0.000815-0.000991 -0.00117 -0.00127 -0.00108  0.00309        0
        5|        0 -0.00258-0.000473-0.000502-0.000472-0.000426-0.000375-0.000325 -0.00028-0.000246-0.000227-0.000234-0.000293-0.000354-0.000446-0.000566-0.000704-0.000841-0.000926 -0.00081  0.00272        0
        4|        0 -0.00241-0.000419-0.000437-0.000404-0.000356-0.000303-0.000249  -0.0002 -0.00016-0.000136-0.000137-0.000175-0.000224-0.000302-0.000403 -0.00052-0.000635-0.000713-0.000642  0.00244        0
        3|        0 -0.00227-0.000374-0.000388-0.000355-0.000309-0.000257-0.000204-0.000155-0.000115-8.86e-05-8.42e-05-0.000106-0.000149-0.000216-0.000305-0.000407-0.000509 -0.00058-0.000533  0.00224        0
        2|        0 -0.00206-0.000299-0.000315-0.000293-0.000258-0.000219 -0.00018-0.000143-0.000113 -9.4e-05-8.81e-05-9.49e-05-0.000129-0.000184-0.000256-0.000338-0.000419-0.000475-0.000434  0.00206        0
        1|        0-0.000122   0.0016  0.00162  0.00154  0.00143  0.00128  0.00111 0.000892 0.000642 0.000356 3.09e-05-0.000339 -0.00072 -0.00112 -0.00152  -0.0019 -0.00224 -0.00249 -0.00251-0.000151        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

