       10|        0 -0.00411 -0.00143 -0.00173 -0.00177 -0.00175 -0.00176 -0.00185 -0.00207 -0.00248 -0.00323 -0.00452 -0.00675  -0.0106  -0.0161  -0.0293  -0.0548   -0.086   -0.121   -0.144   -0.142        0
        9|        0 -0.00388  -0.0013 -0.00157 -0.00162 -0.00161 -0.00164 -0.00171 -0.00188 -0.00218  -0.0027 -0.00356 -0.00499 -0.00735  -0.0103    -0.02  -0.0313  -0.0457  -0.0567  -0.0493   -0.028        0
        8|        0 -0.00368 -0.00118 -0.00142 -0.00147 -0.00146 -0.00147 -0.00152 -0.00162 -0.00181 -0.00213 -0.00267 -0.00354  -0.0046 -0.00795   -0.012  -0.0176   -0.024  -0.0272  -0.0205  0.00174        0
        7|        0 -0.00352 -0.00108 -0.00129 -0.00132 -0.00131 -0.00129  -0.0013 -0.00133 -0.00142 -0.00159 -0.00189  -0.0024  -0.0031 -0.00508 -0.00726  -0.0101  -0.0132  -0.0144   -0.011  0.00566        0
        6|        0 -0.00338   -0.001 -0.00118 -0.00119 -0.00116 -0.00112 -0.00109 -0.00107 -0.00107 -0.00113 -0.00127 -0.00154 -0.00214 -0.00315 -0.00441 -0.00603 -0.00768 -0.00836 -0.00653  0.00534        0
        5|        0 -0.00326-0.000932 -0.00108 -0.00108 -0.00104-0.000972-0.000904-0.000838-0.000785-0.000763-0.000799-0.000914 -0.00136 -0.00192 -0.00272 -0.00375 -0.00478 -0.00526 -0.00422  0.00464        0
        4|        0 -0.00315-0.000865   -0.001 -0.00099-0.000932-0.000854-0.000765 -0.00067-0.000581-0.000512-0.000487-0.000541-0.000816 -0.00118 -0.00174 -0.00247 -0.00321  -0.0036 -0.00298  0.00406        0
        3|        0 -0.00298-0.000762 -0.00089-0.000883-0.000828-0.000753-0.000665 -0.00057-0.000476-0.000397-0.000354-0.000381-0.000527-0.000795 -0.00122 -0.00177 -0.00234 -0.00266 -0.00226  0.00364        0
        2|        0 -0.00252 -0.00054-0.000652-0.000659-0.000626-0.000579-0.000524-0.000465-0.000408-0.000363-0.000344-0.000383-0.000458-0.000657-0.000964 -0.00136 -0.00176 -0.00197 -0.00166  0.00325        0
        1|        0-0.000119  0.00186  0.00202  0.00202  0.00197  0.00189  0.00178  0.00162   0.0014  0.00109 0.000673 0.000133-0.000647  -0.0015  -0.0025 -0.00356 -0.00455 -0.00522 -0.00499-0.000439        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

