       10|        0 -0.00414 -0.00162 -0.00196 -0.00202 -0.00205 -0.00217 -0.00246 -0.00303 -0.00407 -0.00591 -0.00919  -0.0151  -0.0259  -0.0442  -0.0672  -0.0951   -0.142   -0.222   -0.353   -0.332        0
        9|        0 -0.00412 -0.00158 -0.00192 -0.00201 -0.00207  -0.0022 -0.00246 -0.00292  -0.0037   -0.005  -0.0072   -0.011  -0.0175  -0.0288  -0.0422  -0.0851   -0.127   -0.179   -0.219   -0.176        0
        8|        0 -0.00411 -0.00154 -0.00187 -0.00196 -0.00202 -0.00213 -0.00232 -0.00264 -0.00316 -0.00401 -0.00539 -0.00768  -0.0115  -0.0159  -0.0328  -0.0515  -0.0752  -0.0961  -0.0916   -0.052        0
        7|        0 -0.00409 -0.00149  -0.0018 -0.00188 -0.00192 -0.00198 -0.00209 -0.00227 -0.00257 -0.00305 -0.00384 -0.00515 -0.00731  -0.0111  -0.0191  -0.0286  -0.0394  -0.0452  -0.0355 -0.00385        0
        6|        0 -0.00407 -0.00144 -0.00172 -0.00179  -0.0018 -0.00181 -0.00183 -0.00189   -0.002 -0.00221 -0.00259 -0.00328 -0.00421 -0.00745  -0.0111  -0.0159   -0.021   -0.023  -0.0175  0.00519        0
        5|        0 -0.00403 -0.00138 -0.00165 -0.00169 -0.00167 -0.00163 -0.00159 -0.00155 -0.00152 -0.00154 -0.00165 -0.00197 -0.00264 -0.00435 -0.00643 -0.00922  -0.0121  -0.0132  -0.0103  0.00555        0
        4|        0 -0.00396 -0.00131 -0.00155 -0.00158 -0.00154 -0.00148 -0.00139 -0.00128 -0.00117 -0.00107 -0.00103 -0.00114  -0.0016 -0.00253 -0.00386 -0.00566 -0.00753 -0.00842 -0.00678  0.00501        0
        3|        0 -0.00374 -0.00114 -0.00138 -0.00141 -0.00137  -0.0013 -0.00121  -0.0011-0.000967-0.000841-0.000755-0.000772 -0.00104  -0.0016 -0.00253 -0.00382 -0.00517 -0.00588 -0.00485  0.00456        0
        2|        0 -0.00309-0.000787-0.000982 -0.00102 -0.00101-0.000966-0.000911-0.000847-0.000776-0.000711-0.000676-0.000711-0.000911 -0.00126 -0.00191  -0.0028 -0.00372 -0.00419 -0.00343  0.00414        0
        1|        0-0.000152  0.00217  0.00239  0.00242  0.00242   0.0024  0.00235  0.00224  0.00205  0.00174  0.00128 0.000601-0.000445 -0.00184 -0.00349 -0.00536 -0.00717 -0.00832 -0.00777-0.000806        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

