       10|        0 -0.00411 -0.00146 -0.00177 -0.00181  -0.0018 -0.00183 -0.00194 -0.00221 -0.00271 -0.00361 -0.00516 -0.00787  -0.0126  -0.0204  -0.0326   -0.067   -0.105   -0.151   -0.194   -0.192        0
        9|        0 -0.00392 -0.00135 -0.00163 -0.00169 -0.00169 -0.00173 -0.00183 -0.00204 -0.00241 -0.00303 -0.00407  -0.0058 -0.00869  -0.0119  -0.0245  -0.0389  -0.0578  -0.0741    -0.07  -0.0491        0
        8|        0 -0.00375 -0.00124  -0.0015 -0.00155 -0.00156 -0.00158 -0.00164 -0.00177 -0.00201  -0.0024 -0.00305  -0.0041 -0.00559 -0.00906  -0.0147  -0.0218  -0.0301  -0.0346  -0.0267 -0.00242        0
        7|        0 -0.00361 -0.00115 -0.00138 -0.00141 -0.00141  -0.0014 -0.00142 -0.00147 -0.00159  -0.0018 -0.00216 -0.00278 -0.00356 -0.00604 -0.00875  -0.0124  -0.0162  -0.0179  -0.0135  0.00535        0
        6|        0 -0.00349 -0.00107 -0.00127 -0.00129 -0.00126 -0.00123  -0.0012 -0.00119 -0.00121 -0.00128 -0.00145 -0.00178 -0.00242 -0.00371 -0.00526 -0.00727 -0.00931  -0.0102 -0.00788  0.00553        0
        5|        0 -0.00339 -0.00101 -0.00118 -0.00118 -0.00114 -0.00107 -0.00101-0.000943-0.000891-0.000872-0.000917 -0.00107 -0.00154 -0.00225 -0.00321 -0.00445 -0.00571 -0.00628 -0.00502  0.00486        0
        4|        0 -0.00329-0.000936 -0.00109 -0.00108 -0.00103-0.000949-0.000858 -0.00076-0.000665-0.000589-0.000562-0.000611-0.000936 -0.00136 -0.00203 -0.00289 -0.00378 -0.00424 -0.00349  0.00427        0
        3|        0 -0.00311-0.000823-0.000968-0.000968-0.000915-0.000839-0.000748-0.000647-0.000546-0.000459-0.000409-0.000433  -0.0006-0.000907  -0.0014 -0.00205 -0.00272  -0.0031 -0.00262  0.00383        0
        2|        0 -0.00261 -0.00058-0.000706-0.000718-0.000687-0.000639-0.000583-0.000522-0.000462-0.000413-0.000391-0.000427-0.000526-0.000743  -0.0011 -0.00156 -0.00203 -0.00228 -0.00191  0.00342        0
        1|        0-0.000125  0.00192  0.00209  0.00209  0.00205  0.00199  0.00188  0.00173  0.00151   0.0012 0.000773  0.00021-0.000621 -0.00156 -0.00265 -0.00384 -0.00496  -0.0057 -0.00543-0.000495        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

