       13|        0 -0.00808  -0.0024 -0.00249 -0.00227 -0.00201 -0.00179 -0.00161 -0.00148 -0.00142 -0.00142 -0.00146 -0.00172 -0.00211 -0.00269 -0.00359 -0.00493 -0.00677 -0.00873 -0.00864  0.00478        0
       12|        0 -0.00645  -0.0017 -0.00178 -0.00166 -0.00152 -0.00139 -0.00128  -0.0012 -0.00117 -0.00118 -0.00121 -0.00145  -0.0017 -0.00207 -0.00261 -0.00333 -0.00424  -0.0051 -0.00482  0.00519        0
       11|        0 -0.00529 -0.00123  -0.0013 -0.00123 -0.00115 -0.00107-0.000997-0.000951 -0.00093 -0.00094-0.000978 -0.00115 -0.00131 -0.00155 -0.00187 -0.00227 -0.00274 -0.00314 -0.00288  0.00469        0
       10|        0 -0.00441-0.000915-0.000969-0.000925-0.000867-0.000811-0.000764-0.000731-0.000716-0.000723-0.000759-0.000878-0.000984 -0.00113 -0.00133 -0.00156 -0.00182 -0.00202 -0.00182  0.00407        0
        9|        0 -0.00374-0.000694-0.000732  -0.0007-0.000657-0.000614-0.000577 -0.00055-0.000536-0.000538-0.000569-0.000649-0.000719-0.000816-0.000939 -0.00108 -0.00123 -0.00135 -0.00121   0.0035        0
        8|        0 -0.00322-0.000538-0.000562-0.000535  -0.0005-0.000463-0.000431-0.000405 -0.00039-0.000387-0.000413-0.000465-0.000514-0.000581-0.000665 -0.00076-0.000858-0.000928-0.000835  0.00302        0
        7|        0 -0.00281-0.000426 -0.00044-0.000415-0.000383-0.000349-0.000318-0.000293-0.000276-0.000269-0.000289-0.000324-0.000359-0.000409-0.000471 -0.00054 -0.00061 -0.00066  -0.0006  0.00263        0
        6|        0 -0.00249-0.000346-0.000352-0.000327-0.000296-0.000264-0.000233-0.000207-0.000188-0.000179-0.000193-0.000217-0.000245-0.000285-0.000334 -0.00039-0.000444-0.000484-0.000447  0.00231        0
        5|        0 -0.00224-0.000289-0.000289-0.000264-0.000234-0.000201 -0.00017-0.000144-0.000124-0.000113-0.000122 -0.00014-0.000163-0.000197 -0.00024-0.000287-0.000334-0.000369-0.000347  0.00207        0
        4|        0 -0.00206-0.000249-0.000245 -0.00022 -0.00019-0.000157-0.000126-9.86e-05-7.79e-05-6.59e-05-7.13e-05-8.45e-05-0.000106-0.000137-0.000175-0.000218 -0.00026-0.000292-0.000281  0.00188        0
        3|        0 -0.00192-0.000222-0.000215-0.000191-0.000161-0.000129-9.79e-05-7.07e-05-4.98e-05-3.74e-05-3.89e-05-4.92e-05-6.87e-05-9.77e-05-0.000134-0.000174-0.000212-0.000243-0.000239  0.00175        0
        2|        0  -0.0018 -0.00019-0.000185-0.000165 -0.00014-0.000114-8.77e-05-6.48e-05-4.71e-05-3.65e-05-3.23e-05-3.87e-05-5.57e-05-8.11e-05-0.000113-0.000147-0.000181-0.000208-0.000204  0.00165        0
        1|        0-0.000121  0.00143  0.00139  0.00131  0.00119  0.00104 0.000861 0.000658 0.000433 0.000188-7.84e-05-0.000354-0.000633-0.000911 -0.00118 -0.00142 -0.00163 -0.00179 -0.00186-9.92e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

