       11|        0 -0.00451 -0.00155 -0.00188 -0.00188  -0.0018 -0.00175 -0.00178 -0.00191 -0.00224 -0.00287 -0.00402 -0.00609  -0.0098  -0.0157  -0.0269  -0.0556  -0.0911   -0.135   -0.177   -0.202        0
       10|        0 -0.00411 -0.00136 -0.00164 -0.00167 -0.00163 -0.00162 -0.00166 -0.00179 -0.00205 -0.00253 -0.00335 -0.00475  -0.0071 -0.00976    -0.02  -0.0323  -0.0492  -0.0641  -0.0599  -0.0467        0
        9|        0  -0.0038  -0.0012 -0.00144 -0.00147 -0.00145 -0.00145 -0.00148 -0.00157 -0.00176 -0.00209 -0.00264 -0.00353 -0.00462 -0.00798  -0.0123  -0.0184  -0.0257  -0.0302  -0.0233 -0.00168        0
        8|        0 -0.00354 -0.00106 -0.00126 -0.00129 -0.00127 -0.00126 -0.00127 -0.00132 -0.00143 -0.00163 -0.00197 -0.00252 -0.00321 -0.00529 -0.00757  -0.0106   -0.014  -0.0156  -0.0119   0.0054        0
        7|        0 -0.00332-0.000946 -0.00112 -0.00113  -0.0011 -0.00107 -0.00106 -0.00106  -0.0011  -0.0012 -0.00139 -0.00171 -0.00235  -0.0034 -0.00468 -0.00633 -0.00803 -0.00876 -0.00679   0.0055        0
        6|        0 -0.00314-0.000855-0.000996-0.000996-0.000956-0.000908-0.000863 -0.00083-0.000818-0.000844-0.000931 -0.00106  -0.0016 -0.00215 -0.00292  -0.0039 -0.00488  -0.0053 -0.00419  0.00477        0
        5|        0 -0.00299-0.000783-0.000899-0.000886-0.000834 -0.00077-0.000703-0.000638-0.000587-0.000562-0.000583-0.000678-0.000988 -0.00134 -0.00186 -0.00251 -0.00315 -0.00346 -0.00281   0.0041        0
        4|        0 -0.00287 -0.00072-0.000819-0.000798-0.000739-0.000665-0.000583-0.000499-0.000424-0.000369-0.000352-0.000412-0.000594-0.000848 -0.00122  -0.0017 -0.00218 -0.00244 -0.00205  0.00358        0
        3|        0 -0.00272-0.000636-0.000728-0.000711-0.000656-0.000585-0.000504-0.000421-0.000343-0.000282-0.000252-0.000283 -0.00039-0.000586 -0.00088 -0.00125 -0.00163 -0.00185 -0.00159  0.00322        0
        2|        0 -0.00232-0.000458-0.000542-0.000539-0.000505-0.000458-0.000406-0.000353-0.000305-0.000268-0.000254-0.000284-0.000345-0.000492-0.000709 -0.00098 -0.00125  -0.0014 -0.00119  0.00286        0
        1|        0-0.000108  0.00175  0.00188  0.00186  0.00179   0.0017  0.00157  0.00139  0.00116 0.000853 0.000466 -3.4e-05-0.000676 -0.00138 -0.00217 -0.00299 -0.00375 -0.00426 -0.00411-0.000329        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

