       11|        0  -0.0047 -0.00154 -0.00184 -0.00183 -0.00175 -0.00169 -0.00168 -0.00174 -0.00191 -0.00225 -0.00286 -0.00392 -0.00554 -0.00849  -0.0158  -0.0258  -0.0401  -0.0534  -0.0489  -0.0358        0
       10|        0 -0.00419 -0.00129 -0.00153 -0.00154  -0.0015 -0.00147 -0.00147 -0.00153 -0.00166 -0.00192 -0.00235 -0.00307 -0.00382 -0.00671  -0.0101  -0.0151  -0.0213  -0.0256  -0.0202 0.000155        0
        9|        0 -0.00377 -0.00109 -0.00129  -0.0013 -0.00127 -0.00124 -0.00124 -0.00127 -0.00137 -0.00154 -0.00183 -0.00229 -0.00301 -0.00456 -0.00642 -0.00894  -0.0118  -0.0134  -0.0104  0.00549        0
        8|        0 -0.00343-0.000927 -0.00109 -0.00109 -0.00106 -0.00103 -0.00102 -0.00102 -0.00107 -0.00117 -0.00135 -0.00155 -0.00229 -0.00305 -0.00409 -0.00543 -0.00685 -0.00754 -0.00592  0.00543        0
        7|        0 -0.00315-0.000802-0.000927-0.000924-0.000888-0.000848-0.000815-0.000798-0.000804-0.000849-0.000947  -0.0011 -0.00155 -0.00201 -0.00263  -0.0034 -0.00419 -0.00454 -0.00359  0.00468        0
        6|        0 -0.00292-0.000704-0.000801-0.000788-0.000744-0.000693-0.000644-0.000604-0.000581-0.000585 -0.00063-0.000749 -0.00101 -0.00131 -0.00171  -0.0022 -0.00269 -0.00292 -0.00235  0.00398        0
        5|        0 -0.00274-0.000629-0.000704-0.000681 -0.00063 -0.00057-0.000508 -0.00045-0.000405-0.000382-0.000393-0.000483-0.000641-0.000847 -0.00113 -0.00148 -0.00182   -0.002 -0.00166  0.00342        0
        4|        0 -0.00259 -0.00057 -0.00063-0.000601-0.000546-0.000479-0.000408 -0.00034-0.000281-0.000242-0.000232-0.000291-0.000395-0.000552-0.000773 -0.00104 -0.00131 -0.00147 -0.00126  0.00301        0
        3|        0 -0.00245-0.000506 -0.00056-0.000534-0.000481-0.000417-0.000348 -0.00028 -0.00022-0.000177 -0.00016 -0.00019-0.000264-0.000391-0.000572-0.000792 -0.00101 -0.00115   -0.001  0.00272        0
        2|        0 -0.00214-0.000376-0.000429-0.000416-0.000381-0.000337-0.000291-0.000245-0.000205-0.000178 -0.00017-0.000186-0.000235-0.000333-0.000471-0.000636  -0.0008-0.000896-0.000775  0.00244        0
        1|        0-0.000101  0.00165  0.00173  0.00169   0.0016  0.00149  0.00133  0.00114 0.000899 0.000604  0.00025-0.000196-0.000698 -0.00125 -0.00183 -0.00242 -0.00295 -0.00332 -0.00324-0.000225        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

