       11|        0 -0.00461 -0.00154 -0.00185 -0.00185 -0.00177 -0.00172 -0.00172  -0.0018 -0.00202 -0.00245 -0.00324 -0.00463 -0.00705 -0.00962  -0.0209  -0.0354  -0.0568  -0.0793  -0.0833  -0.0834        0
       10|        0 -0.00414 -0.00131 -0.00157 -0.00159 -0.00155 -0.00152 -0.00154 -0.00162  -0.0018 -0.00212 -0.00269 -0.00362 -0.00483 -0.00814  -0.0132  -0.0205  -0.0298  -0.0367  -0.0297 -0.00959        0
        9|        0 -0.00377 -0.00113 -0.00134 -0.00136 -0.00134 -0.00132 -0.00133 -0.00138  -0.0015 -0.00173  -0.0021 -0.00271 -0.00341 -0.00572  -0.0083  -0.0119  -0.0161  -0.0184  -0.0141  0.00444        0
        8|        0 -0.00346-0.000974 -0.00115 -0.00117 -0.00114 -0.00111 -0.00111 -0.00113 -0.00119 -0.00133 -0.00156 -0.00192 -0.00262 -0.00378 -0.00521 -0.00708 -0.00908    -0.01 -0.00779  0.00566        0
        7|        0  -0.0032-0.000853-0.000997-0.000999-0.000966-0.000929-0.000901 -0.00089-0.000908-0.000971  -0.0011 -0.00126 -0.00186 -0.00246  -0.0033 -0.00434 -0.00541 -0.00588 -0.00461  0.00503        0
        6|        0 -0.00299-0.000758-0.000872-0.000863 -0.00082 -0.00077-0.000722-0.000683-0.000663-0.000674-0.000732-0.000857 -0.00121 -0.00159 -0.00211 -0.00276  -0.0034 -0.00369 -0.00295  0.00428        0
        5|        0 -0.00282-0.000684-0.000774-0.000755-0.000703-0.000641-0.000576-0.000516-0.000468-0.000444-0.000457-0.000549-0.000758 -0.00101 -0.00137 -0.00182 -0.00226 -0.00248 -0.00204  0.00368        0
        4|        0 -0.00269-0.000623-0.000698-0.000672-0.000614-0.000545-0.000469-0.000395 -0.00033-0.000285-0.000272-0.000334-0.000463-0.000653-0.000926 -0.00126  -0.0016 -0.00179 -0.00152  0.00322        0
        3|        0 -0.00254-0.000552-0.000621-0.000597-0.000543-0.000476-0.000403-0.000329-0.000263-0.000213-0.000192-0.000222-0.000308-0.000458-0.000678-0.000948 -0.00122 -0.00139  -0.0012   0.0029        0
        2|        0  -0.0022-0.000405-0.000469 -0.00046-0.000424 -0.00038-0.000331-0.000283 -0.00024-0.000209-0.000199 -0.00022-0.000274-0.000388-0.000553-0.000754-0.000954 -0.00107-0.000916  0.00259        0
        1|        0-0.000102  0.00168  0.00178  0.00175  0.00167  0.00156  0.00142  0.00123 0.000993 0.000695 0.000329-0.000138 -0.00069 -0.00129 -0.00195 -0.00262 -0.00323 -0.00365 -0.00354-0.000259        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

