       12|        0 -0.00616 -0.00198 -0.00224 -0.00216 -0.00204 -0.00192 -0.00185 -0.00183 -0.00188 -0.00203 -0.00232 -0.00272 -0.00373 -0.00543 -0.00797   -0.012  -0.0176  -0.0229  -0.0204-0.000672        0
       11|        0 -0.00524 -0.00153 -0.00174 -0.00171 -0.00163 -0.00156 -0.00152 -0.00152 -0.00157 -0.00169 -0.00191 -0.00213 -0.00303 -0.00401 -0.00547 -0.00754  -0.0101  -0.0122  -0.0105   0.0051        0
       10|        0 -0.00452 -0.00121 -0.00137 -0.00135  -0.0013 -0.00125 -0.00122 -0.00122 -0.00125 -0.00134 -0.00149  -0.0017 -0.00227 -0.00287 -0.00371 -0.00482 -0.00608 -0.00696 -0.00585  0.00544        0
        9|        0 -0.00395-0.000965 -0.00109 -0.00107 -0.00103-0.000989 -0.00096 -0.00095-0.000966 -0.00102 -0.00112 -0.00131 -0.00165 -0.00202 -0.00251 -0.00313 -0.00379  -0.0042 -0.00349  0.00484        0
        8|        0 -0.00349-0.000783-0.000872-0.000855-0.000815-0.000775-0.000742-0.000721 -0.00072-0.000745-0.000801-0.000957 -0.00116  -0.0014 -0.00171 -0.00207 -0.00245 -0.00267 -0.00221  0.00415        0
        7|        0 -0.00311-0.000646-0.000709-0.000688-0.000647-0.000604-0.000565-0.000534-0.000519-0.000524-0.000543-0.000684-0.000798-0.000957 -0.00116  -0.0014 -0.00164 -0.00177 -0.00149  0.00356        0
        6|        0 -0.00281-0.000544-0.000587-0.000561-0.000518-0.000471-0.000426-0.000387-0.000361-0.000352-0.000365-0.000455-0.000534-0.000649-0.000797-0.000968 -0.00114 -0.00124 -0.00106  0.00307        0
        5|        0 -0.00258-0.000469-0.000496-0.000466-0.000421 -0.00037 -0.00032-0.000276-0.000242-0.000224-0.000231-0.000288-0.000348-0.000437-0.000554-0.000688-0.000821-0.000905-0.000794   0.0027        0
        4|        0  -0.0024-0.000415-0.000432-0.000399-0.000351-0.000298-0.000245-0.000196-0.000158-0.000134-0.000135-0.000172-0.000221-0.000296-0.000395-0.000509-0.000621-0.000697-0.000629  0.00242        0
        3|        0 -0.00226-0.000371-0.000383 -0.00035-0.000304-0.000253  -0.0002-0.000152-0.000112-8.67e-05-8.25e-05-0.000104-0.000146-0.000212-0.000299-0.000399-0.000498-0.000568-0.000523  0.00222        0
        2|        0 -0.00206-0.000297-0.000312-0.000289-0.000255-0.000216-0.000177 -0.00014-0.000111-9.19e-05 -8.6e-05-9.28e-05-0.000127-0.000181-0.000251-0.000332-0.000411-0.000466-0.000426  0.00205        0
        1|        0-0.000122   0.0016  0.00161  0.00154  0.00143  0.00128   0.0011 0.000886 0.000636 0.000351 2.61e-05-0.000341 -0.00072 -0.00112 -0.00151 -0.00189 -0.00223 -0.00247 -0.00249-0.000149        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

