       11|        0 -0.00473 -0.00154 -0.00183 -0.00182 -0.00175 -0.00169 -0.00167 -0.00173 -0.00189  -0.0022 -0.00277 -0.00375 -0.00513 -0.00829  -0.0146  -0.0236  -0.0363  -0.0478  -0.0425   -0.027        0
       10|        0  -0.0042 -0.00128 -0.00152 -0.00153 -0.00149 -0.00145 -0.00145  -0.0015 -0.00163 -0.00186 -0.00227 -0.00294 -0.00365  -0.0063 -0.00936  -0.0139  -0.0194  -0.0232  -0.0183  0.00164        0
        9|        0 -0.00377 -0.00108 -0.00127 -0.00128 -0.00125 -0.00122 -0.00122 -0.00125 -0.00133 -0.00149 -0.00176 -0.00217 -0.00293 -0.00429 -0.00598 -0.00826  -0.0108  -0.0123 -0.00962  0.00559        0
        8|        0 -0.00343-0.000915 -0.00107 -0.00107 -0.00104 -0.00101-0.000994-0.000999 -0.00104 -0.00113  -0.0013 -0.00148 -0.00218 -0.00287 -0.00383 -0.00506 -0.00634 -0.00697 -0.00549  0.00534        0
        7|        0 -0.00314-0.000788 -0.00091-0.000905-0.000868-0.000828-0.000794-0.000774-0.000779-0.000819 -0.00091 -0.00106 -0.00147  -0.0019 -0.00247 -0.00318  -0.0039 -0.00423 -0.00336  0.00459        0
        6|        0  -0.0029 -0.00069-0.000783-0.000769-0.000725-0.000674-0.000625-0.000585-0.000561-0.000563-0.000605-0.000724-0.000966 -0.00124 -0.00162 -0.00207 -0.00252 -0.00273 -0.00221   0.0039        0
        5|        0 -0.00272-0.000615-0.000687-0.000663-0.000612-0.000552-0.000491-0.000434 -0.00039-0.000367-0.000377-0.000465-0.000613-0.000807 -0.00107  -0.0014 -0.00172 -0.00189 -0.00157  0.00336        0
        4|        0 -0.00257-0.000557-0.000613-0.000584-0.000528-0.000463-0.000393-0.000326-0.000269-0.000231-0.000222-0.000281-0.000379-0.000528-0.000737-0.000989 -0.00124 -0.00139 -0.00119  0.00296        0
        3|        0 -0.00243-0.000494-0.000545-0.000518-0.000465-0.000402-0.000335-0.000268 -0.00021-0.000169-0.000153-0.000183-0.000253-0.000374-0.000546-0.000754-0.000963 -0.00109-0.000957  0.00267        0
        2|        0 -0.00213-0.000369-0.000419-0.000405 -0.00037-0.000327 -0.00028-0.000236-0.000197 -0.00017-0.000163-0.000178-0.000226-0.000319 -0.00045-0.000607-0.000762-0.000855-0.000741   0.0024        0
        1|        0-0.000102  0.00164  0.00172  0.00167  0.00158  0.00147  0.00131  0.00112 0.000875 0.000581  0.00023-0.000211-0.000701 -0.00123  -0.0018 -0.00237 -0.00288 -0.00324 -0.00317-0.000217        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

