       12|        0 -0.00647 -0.00196 -0.00215 -0.00206 -0.00193  -0.0018 -0.00171 -0.00167 -0.00168 -0.00176 -0.00194 -0.00215 -0.00293 -0.00383 -0.00522 -0.00725 -0.00995  -0.0125  -0.0114  0.00451        0
       11|        0 -0.00542 -0.00148 -0.00164 -0.00159  -0.0015 -0.00143 -0.00137 -0.00135 -0.00136 -0.00142 -0.00156 -0.00179 -0.00227 -0.00284 -0.00365 -0.00473 -0.00604 -0.00711 -0.00628  0.00542        0
       10|        0 -0.00462 -0.00114 -0.00126 -0.00123 -0.00117 -0.00112 -0.00108 -0.00106 -0.00106 -0.00111 -0.00119  -0.0014  -0.0017 -0.00205 -0.00253 -0.00313  -0.0038 -0.00429 -0.00371  0.00497        0
        9|        0 -0.00399-0.000891-0.000977-0.000953-0.000908-0.000864-0.000829-0.000808-0.000807-0.000832-0.000866 -0.00107 -0.00123 -0.00146 -0.00175  -0.0021 -0.00247 -0.00272 -0.00232  0.00431        0
        8|        0 -0.00348-0.000709 -0.00077-0.000746-0.000706-0.000665-0.000629-0.000604-0.000593-0.000603-0.000632-0.000766-0.000874 -0.00102 -0.00121 -0.00143 -0.00165 -0.00179 -0.00154  0.00371        0
        7|        0 -0.00308-0.000575-0.000615 -0.00059-0.000551 -0.00051-0.000472-0.000441-0.000423-0.000421-0.000444 -0.00053-0.000605-0.000708-0.000838-0.000987 -0.00114 -0.00123 -0.00107   0.0032        0
        6|        0 -0.00276-0.000476-0.000502-0.000474-0.000434-0.000391-0.000351-0.000316-0.000291-0.000281-0.000297-0.000354-0.000408-0.000486-0.000584-0.000696-0.000807-0.000879-0.000775  0.00279        0
        5|        0 -0.00251-0.000405-0.000419-0.000389-0.000348-0.000303 -0.00026-0.000222-0.000193-0.000178-0.000188-0.000225-0.000268-0.000331-0.000412-0.000503-0.000594-0.000655-0.000591  0.00247        0
        4|        0 -0.00232-0.000355 -0.00036-0.000329-0.000287-0.000241-0.000196-0.000155-0.000123-0.000105-0.000109-0.000135-0.000171-0.000227-0.000297-0.000377-0.000455-0.000512-0.000474  0.00223        0
        3|        0 -0.00218-0.000317-0.000318-0.000287-0.000246-0.000201-0.000156-0.000116-8.36e-05-6.37e-05-6.28e-05-8.01e-05-0.000112-0.000162-0.000226-0.000298-0.000368-0.000421-0.000398  0.00206        0
        2|        0 -0.00201-0.000261-0.000266-0.000242 -0.00021-0.000175 -0.00014-0.000108-8.24e-05-6.67e-05-6.06e-05-6.82e-05-9.53e-05-0.000137 -0.00019 -0.00025-0.000309-0.000352-0.000332  0.00192        0
        1|        0-0.000129  0.00158  0.00156  0.00148  0.00136  0.00121  0.00102 0.000804 0.000556  0.00028-3.01e-05-0.000364-0.000707 -0.00106  -0.0014 -0.00173 -0.00201 -0.00222 -0.00227-0.000132        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

