       10|        0 -0.00411 -0.00142 -0.00172 -0.00176 -0.00174 -0.00174 -0.00183 -0.00204 -0.00244 -0.00316  -0.0044 -0.00653  -0.0102  -0.0153  -0.0286  -0.0523  -0.0821   -0.115   -0.134   -0.132        0
        9|        0 -0.00387 -0.00129 -0.00156  -0.0016  -0.0016 -0.00162 -0.00169 -0.00185 -0.00214 -0.00264 -0.00347 -0.00483  -0.0071  -0.0101  -0.0191  -0.0298  -0.0434  -0.0535  -0.0457  -0.0243        0
        8|        0 -0.00367 -0.00117 -0.00141 -0.00145 -0.00144 -0.00145 -0.00149 -0.00159 -0.00177 -0.00208 -0.00259 -0.00343 -0.00441 -0.00771  -0.0115  -0.0168  -0.0228  -0.0258  -0.0195  0.00236        0
        7|        0  -0.0035 -0.00107 -0.00128  -0.0013 -0.00129 -0.00127 -0.00127 -0.00131 -0.00139 -0.00155 -0.00184 -0.00233 -0.00301  -0.0049 -0.00697 -0.00972  -0.0126  -0.0138  -0.0105  0.00568        0
        6|        0 -0.00335-0.000987 -0.00116 -0.00117 -0.00114  -0.0011 -0.00106 -0.00104 -0.00105  -0.0011 -0.00123  -0.0015 -0.00208 -0.00304 -0.00425  -0.0058 -0.00737 -0.00802 -0.00627  0.00529        0
        5|        0 -0.00323-0.000917 -0.00107 -0.00106 -0.00102-0.000952-0.000883-0.000817-0.000765-0.000742-0.000776-0.000882 -0.00133 -0.00186 -0.00263 -0.00361  -0.0046 -0.00506 -0.00406  0.00459        0
        4|        0 -0.00312 -0.00085-0.000982 -0.00097-0.000912-0.000834-0.000746-0.000652-0.000564-0.000496-0.000473-0.000527-0.000792 -0.00115 -0.00169 -0.00238  -0.0031 -0.00347 -0.00288  0.00402        0
        3|        0 -0.00296-0.000749-0.000873-0.000865-0.000811-0.000736-0.000649-0.000554-0.000462-0.000385-0.000343 -0.00037-0.000512-0.000773 -0.00118 -0.00171 -0.00226 -0.00257 -0.00218   0.0036        0
        2|        0  -0.0025-0.000532-0.000641-0.000647-0.000614-0.000567-0.000512-0.000453-0.000397-0.000353-0.000334-0.000373-0.000446-0.000639-0.000937 -0.00132  -0.0017 -0.00191 -0.00161  0.00321        0
        1|        0-0.000118  0.00185  0.00201    0.002  0.00195  0.00188  0.00176   0.0016  0.00137  0.00106 0.000653 0.000116 -0.00065 -0.00149 -0.00246  -0.0035 -0.00447 -0.00512  -0.0049-0.000427        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

