       12|        0 -0.00652 -0.00194 -0.00212 -0.00202 -0.00188 -0.00176 -0.00166 -0.00161 -0.00161 -0.00167 -0.00183 -0.00206 -0.00272  -0.0035 -0.00469 -0.00642 -0.00868  -0.0108 -0.00991   0.0049        0
       11|        0 -0.00545 -0.00145  -0.0016 -0.00154 -0.00146 -0.00138 -0.00132 -0.00129  -0.0013 -0.00135 -0.00147 -0.00169  -0.0021  -0.0026  -0.0033 -0.00422 -0.00533 -0.00625 -0.00555  0.00535        0
       10|        0 -0.00462 -0.00111 -0.00122 -0.00119 -0.00113 -0.00107 -0.00103 -0.00101 -0.00101 -0.00105  -0.0011 -0.00134 -0.00157 -0.00188  -0.0023 -0.00281 -0.00339 -0.00381 -0.00332  0.00483        0
        9|        0 -0.00398-0.000867-0.000944-0.000918-0.000873-0.000829-0.000792-0.000769-0.000765-0.000785 -0.00082-0.000999 -0.00114 -0.00134 -0.00159  -0.0019 -0.00222 -0.00244  -0.0021  0.00419        0
        8|        0 -0.00347-0.000686 -0.00074-0.000716-0.000676-0.000635-0.000599-0.000573-0.000561-0.000568-0.000598-0.000715 -0.00081-0.000941 -0.00111  -0.0013  -0.0015 -0.00162  -0.0014   0.0036        0
        7|        0 -0.00306-0.000554 -0.00059-0.000564-0.000526-0.000485-0.000448-0.000418-0.000399-0.000396-0.000419-0.000495-0.000562-0.000654 -0.00077-0.000903 -0.00104 -0.00112-0.000979  0.00311        0
        6|        0 -0.00273-0.000458-0.000479-0.000452-0.000413-0.000371-0.000332-0.000298-0.000275-0.000265-0.000281-0.000331 -0.00038 -0.00045-0.000539 -0.00064-0.000739-0.000805-0.000716  0.00272        0
        5|        0 -0.00248-0.000388-0.000399-0.000369 -0.00033-0.000287-0.000245-0.000209-0.000181-0.000167-0.000177-0.000211 -0.00025-0.000308-0.000381-0.000464-0.000546-0.000602-0.000548  0.00241        0
        4|        0 -0.00229-0.000339-0.000342-0.000311-0.000271-0.000227-0.000184-0.000145-0.000116-9.79e-05-0.000103-0.000126 -0.00016-0.000211-0.000276-0.000348 -0.00042-0.000472 -0.00044  0.00218        0
        3|        0 -0.00215-0.000302-0.000302-0.000272-0.000232-0.000189-0.000146-0.000108-7.74e-05-5.88e-05-5.86e-05-7.47e-05-0.000105-0.000151 -0.00021-0.000276 -0.00034-0.000389 -0.00037  0.00202        0
        2|        0 -0.00199-0.000251-0.000254 -0.00023-0.000199-0.000165-0.000131  -0.0001 -7.6e-05-6.11e-05-5.53e-05-6.29e-05-8.83e-05-0.000127-0.000177-0.000232-0.000286-0.000326 -0.00031  0.00188        0
        1|        0-0.000129  0.00156  0.00154  0.00146  0.00134  0.00118 0.000999 0.000782 0.000537 0.000264-4.09e-05-0.000366  -0.0007 -0.00104 -0.00137 -0.00168 -0.00195 -0.00216 -0.00221-0.000127        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

