       11|        0 -0.00448 -0.00156 -0.00189 -0.00189 -0.00181 -0.00177  -0.0018 -0.00196 -0.00233 -0.00304 -0.00435 -0.00671   -0.011  -0.0184  -0.0286  -0.0639   -0.104   -0.157   -0.218   -0.248        0
       10|        0 -0.00411 -0.00138 -0.00167 -0.00169 -0.00166 -0.00165 -0.00171 -0.00186 -0.00216  -0.0027 -0.00363 -0.00521 -0.00791  -0.0108  -0.0229  -0.0375  -0.0578   -0.077   -0.077  -0.0675        0
        9|        0 -0.00382 -0.00122 -0.00147 -0.00151 -0.00149 -0.00149 -0.00154 -0.00165 -0.00186 -0.00224 -0.00286 -0.00388 -0.00527 -0.00859  -0.0141  -0.0213  -0.0301  -0.0358   -0.028 -0.00611        0
        8|        0 -0.00357 -0.00109 -0.00131 -0.00133 -0.00132 -0.00131 -0.00133 -0.00139 -0.00152 -0.00175 -0.00213 -0.00276 -0.00351 -0.00593 -0.00859  -0.0122  -0.0162  -0.0181  -0.0137  0.00495        0
        7|        0 -0.00337-0.000982 -0.00116 -0.00118 -0.00115 -0.00113 -0.00112 -0.00113 -0.00118  -0.0013 -0.00151 -0.00188 -0.00253 -0.00379 -0.00527  -0.0072 -0.00918    -0.01 -0.00774  0.00561        0
        6|        0  -0.0032-0.000892 -0.00104 -0.00105 -0.00101-0.000962-0.000918-0.000887 -0.00088-0.000912 -0.00101 -0.00118 -0.00173 -0.00238 -0.00327 -0.00439 -0.00552   -0.006 -0.00473  0.00494        0
        5|        0 -0.00306 -0.00082-0.000946-0.000935-0.000885-0.000821-0.000752-0.000687-0.000635 -0.00061-0.000635-0.000729 -0.00108 -0.00148 -0.00206 -0.00279 -0.00353 -0.00388 -0.00314  0.00425        0
        4|        0 -0.00294-0.000756-0.000864-0.000846-0.000787-0.000712-0.000627-0.000541-0.000462-0.000403-0.000384-0.000443-0.000647-0.000927 -0.00135 -0.00188 -0.00242 -0.00271 -0.00227  0.00371        0
        3|        0 -0.00278-0.000667-0.000769-0.000754-0.000699-0.000626-0.000544-0.000458-0.000375-0.000309-0.000277-0.000307-0.000424-0.000636-0.000961 -0.00138  -0.0018 -0.00205 -0.00175  0.00333        0
        2|        0 -0.00237-0.000479 -0.00057-0.000569-0.000535-0.000488-0.000436-0.000381 -0.00033-0.000291-0.000276-0.000308-0.000373-0.000532-0.000771 -0.00107 -0.00137 -0.00154  -0.0013  0.00296        0
        1|        0-0.000111  0.00178  0.00192   0.0019  0.00184  0.00175  0.00162  0.00145  0.00122 0.000913 0.000518 6.45e-06-0.000669 -0.00141 -0.00225 -0.00313 -0.00395  -0.0045 -0.00433-0.000356        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

