       11|        0 -0.00479 -0.00154 -0.00182 -0.00181 -0.00174 -0.00168 -0.00166  -0.0017 -0.00184 -0.00212 -0.00262 -0.00348 -0.00444 -0.00791  -0.0127  -0.0201  -0.0304  -0.0393  -0.0336  -0.0151        0
       10|        0 -0.00423 -0.00127  -0.0015 -0.00151 -0.00146 -0.00143 -0.00142 -0.00146 -0.00157 -0.00178 -0.00214 -0.00272 -0.00344 -0.00562 -0.00819  -0.0119  -0.0164  -0.0195  -0.0155  0.00349        0
        9|        0 -0.00379 -0.00106 -0.00125 -0.00125 -0.00122 -0.00119 -0.00118  -0.0012 -0.00127 -0.00141 -0.00165 -0.00195 -0.00277 -0.00385 -0.00528 -0.00719 -0.00931  -0.0105 -0.00831  0.00565        0
        8|        0 -0.00342-0.000895 -0.00104 -0.00104 -0.00101-0.000976-0.000955-0.000955-0.000987 -0.00107 -0.00121 -0.00139 -0.00199 -0.00259 -0.00341 -0.00445 -0.00553 -0.00607  -0.0048  0.00518        0
        7|        0 -0.00312-0.000766-0.000879-0.000872-0.000834-0.000792-0.000757-0.000735-0.000735-0.000768-0.000848-0.000992 -0.00135 -0.00172 -0.00222 -0.00283 -0.00345 -0.00373 -0.00298  0.00442        0
        6|        0 -0.00288-0.000667-0.000753-0.000736-0.000692-0.000641-0.000592-0.000552-0.000527-0.000527-0.000563-0.000682-0.000888 -0.00113 -0.00146 -0.00186 -0.00225 -0.00244 -0.00198  0.00376        0
        5|        0 -0.00269-0.000592-0.000656-0.000631-0.000581-0.000522-0.000462-0.000407-0.000364-0.000342 -0.00035-0.000435-0.000565 -0.00074-0.000977 -0.00126 -0.00155  -0.0017 -0.00142  0.00324        0
        4|        0 -0.00254-0.000534-0.000584-0.000554-0.000499-0.000435-0.000368-0.000304 -0.00025-0.000214-0.000206-0.000263-0.000351-0.000487-0.000675-0.000901 -0.00113 -0.00126 -0.00109  0.00286        0
        3|        0  -0.0024-0.000475-0.000519 -0.00049-0.000439-0.000377-0.000312-0.000248-0.000193-0.000154 -0.00014 -0.00017-0.000235-0.000347-0.000503 -0.00069-0.000878-0.000997-0.000878   0.0026        0
        2|        0 -0.00211-0.000357-0.000402-0.000386-0.000351-0.000308-0.000263 -0.00022-0.000183-0.000157 -0.00015-0.000164-0.000209-0.000296-0.000416-0.000559  -0.0007-0.000785-0.000685  0.00234        0
        1|        0-0.000103  0.00163   0.0017  0.00165  0.00156  0.00143  0.00127  0.00108 0.000834 0.000541 0.000196-0.000236-0.000705 -0.00122 -0.00175 -0.00229 -0.00277  -0.0031 -0.00305-0.000204        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

