       10|        0 -0.00411 -0.00139 -0.00168 -0.00171 -0.00168 -0.00168 -0.00173  -0.0019 -0.00222  -0.0028  -0.0038  -0.0055  -0.0084  -0.0115  -0.0247  -0.0407   -0.063  -0.0851  -0.0884   -0.081        0
        9|        0 -0.00383 -0.00124 -0.00149 -0.00153 -0.00152 -0.00152 -0.00157 -0.00169 -0.00192 -0.00232 -0.00299 -0.00408 -0.00567 -0.00892  -0.0151  -0.0231  -0.0329  -0.0393  -0.0313 -0.00935        0
        8|        0  -0.0036 -0.00111 -0.00133 -0.00136 -0.00135 -0.00134 -0.00137 -0.00143 -0.00157 -0.00182 -0.00223 -0.00291 -0.00369 -0.00633 -0.00922  -0.0132  -0.0176  -0.0197  -0.0149  0.00456        0
        7|        0  -0.0034   -0.001 -0.00119 -0.00121 -0.00118 -0.00116 -0.00115 -0.00117 -0.00123 -0.00135 -0.00158 -0.00198 -0.00264 -0.00402 -0.00563 -0.00773 -0.00989  -0.0108 -0.00833  0.00566        0
        6|        0 -0.00324-0.000914 -0.00107 -0.00107 -0.00104-0.000993-0.000951-0.000921-0.000916-0.000953 -0.00106 -0.00125  -0.0018 -0.00252 -0.00348 -0.00469 -0.00591 -0.00643 -0.00506  0.00502        0
        5|        0  -0.0031-0.000842-0.000973-0.000964-0.000914 -0.00085-0.000781-0.000716-0.000663-0.000639-0.000665-0.000759 -0.00114 -0.00156 -0.00218 -0.00297 -0.00376 -0.00413 -0.00334  0.00433        0
        4|        0 -0.00298-0.000777-0.000891-0.000874-0.000815-0.000739-0.000654-0.000566-0.000484-0.000423-0.000403-0.000461-0.000678-0.000975 -0.00142 -0.00199 -0.00257 -0.00288  -0.0024  0.00378        0
        3|        0 -0.00282-0.000686-0.000793-0.000779-0.000724-0.000651-0.000567-0.000479-0.000395-0.000326-0.000291-0.000321-0.000443-0.000667 -0.00101 -0.00145  -0.0019 -0.00216 -0.00184  0.00339        0
        2|        0  -0.0024-0.000491-0.000586-0.000587-0.000553-0.000506-0.000453-0.000397-0.000345-0.000305-0.000289-0.000323 -0.00039-0.000556-0.000808 -0.00113 -0.00145 -0.00162 -0.00137  0.00302        0
        1|        0-0.000112  0.00179  0.00194  0.00192  0.00186  0.00178  0.00166  0.00149  0.00125 0.000947 0.000548 3.04e-05-0.000666 -0.00143  -0.0023 -0.00322 -0.00407 -0.00464 -0.00446-0.000373        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

