       16|        0-0.000322  9.3e-06 9.66e-06 9.37e-06 8.47e-06 7.09e-06 5.36e-06  3.4e-06 1.28e-06-9.12e-07-3.11e-06-5.29e-06-7.41e-06-9.44e-06-1.14e-05-1.33e-05-1.54e-05-1.75e-05-1.97e-05 0.000316        0
       15|        0-0.000214 1.15e-05  1.1e-05 1.02e-05 8.93e-06 7.36e-06 5.53e-06 3.51e-06 1.36e-06-8.46e-07-3.06e-06-5.23e-06-7.32e-06-9.29e-06-1.11e-05-1.28e-05-1.44e-05-1.57e-05-1.69e-05 0.000216        0
       14|        0-0.000151 1.27e-05 1.18e-05 1.07e-05 9.31e-06 7.63e-06 5.73e-06 3.66e-06 1.49e-06-7.38e-07-2.97e-06-5.13e-06 -7.2e-06-9.13e-06-1.09e-05-1.24e-05-1.38e-05-1.48e-05-1.56e-05 0.000155        0
       13|        0 -0.00011 1.33e-05 1.24e-05 1.11e-05 9.63e-06 7.88e-06 5.93e-06 3.83e-06 1.64e-06-6.01e-07-2.84e-06-5.01e-06-7.06e-06-8.97e-06-1.07e-05-1.22e-05-1.34e-05-1.43e-05-1.49e-05 0.000117        0
       12|        0-8.26e-05 1.38e-05 1.28e-05 1.15e-05 9.92e-06 8.13e-06 6.15e-06 4.02e-06 1.81e-06-4.47e-07 -2.7e-06-4.86e-06-6.92e-06-8.81e-06-1.05e-05-1.19e-05-1.31e-05 -1.4e-05-1.45e-05 8.99e-05        0
       11|        0-6.27e-05 1.41e-05 1.31e-05 1.18e-05 1.02e-05 8.37e-06 6.36e-06 4.21e-06 1.98e-06-2.87e-07-2.54e-06-4.72e-06-6.77e-06-8.66e-06-1.03e-05-1.18e-05-1.29e-05-1.38e-05-1.43e-05 7.08e-05        0
       10|        0-4.78e-05 1.44e-05 1.34e-05  1.2e-05 1.04e-05 8.59e-06 6.57e-06  4.4e-06 2.15e-06-1.26e-07-2.39e-06-4.58e-06-6.64e-06-8.53e-06-1.02e-05-1.16e-05-1.28e-05-1.36e-05-1.41e-05 5.65e-05        0
        9|        0-3.63e-05 1.47e-05 1.37e-05 1.23e-05 1.07e-05 8.82e-06 6.77e-06 4.59e-06 2.33e-06 3.02e-08-2.25e-06-4.45e-06-6.52e-06-8.41e-06-1.01e-05-1.15e-05-1.27e-05-1.35e-05 -1.4e-05 4.55e-05        0
        8|        0-2.73e-05  1.5e-05 1.39e-05 1.25e-05 1.09e-05 9.03e-06 6.97e-06 4.77e-06 2.49e-06 1.79e-07-2.11e-06-4.32e-06-6.41e-06-8.31e-06   -1e-05-1.14e-05-1.26e-05-1.34e-05-1.39e-05  3.7e-05        0
        7|        0-2.02e-05 1.53e-05 1.42e-05 1.28e-05 1.11e-05 9.24e-06 7.16e-06 4.94e-06 2.65e-06 3.18e-07-1.99e-06-4.22e-06-6.31e-06-8.23e-06-9.93e-06-1.14e-05-1.25e-05-1.34e-05-1.39e-05 3.03e-05        0
        6|        0-1.45e-05 1.55e-05 1.44e-05  1.3e-05 1.13e-05 9.43e-06 7.34e-06 5.11e-06 2.79e-06 4.44e-07-1.88e-06-4.12e-06-6.24e-06-8.17e-06-9.88e-06-1.13e-05-1.25e-05-1.33e-05-1.39e-05  2.5e-05        0
        5|        0   -1e-05 1.58e-05 1.46e-05 1.32e-05 1.15e-05 9.62e-06 7.51e-06 5.26e-06 2.92e-06 5.57e-07-1.79e-06-4.05e-06-6.18e-06-8.13e-06-9.85e-06-1.13e-05-1.25e-05-1.33e-05-1.39e-05 2.09e-05        0
        4|        0-6.55e-06  1.6e-05 1.49e-05 1.34e-05 1.17e-05  9.8e-06 7.67e-06  5.4e-06 3.04e-06 6.53e-07-1.71e-06-3.99e-06-6.14e-06-8.11e-06-9.85e-06-1.13e-05-1.25e-05-1.34e-05-1.39e-05 1.78e-05        0
        3|        0-3.96e-06 1.62e-05 1.51e-05 1.36e-05 1.19e-05 9.97e-06 7.82e-06 5.52e-06 3.14e-06 7.33e-07-1.65e-06-3.96e-06-6.12e-06-8.11e-06-9.87e-06-1.14e-05-1.25e-05-1.34e-05-1.39e-05 1.55e-05        0
        2|        0-2.16e-06 1.65e-05 1.53e-05 1.39e-05 1.21e-05 1.01e-05 7.96e-06 5.64e-06 3.23e-06 7.96e-07-1.62e-06-3.95e-06-6.14e-06-8.15e-06-9.92e-06-1.14e-05-1.26e-05-1.35e-05 -1.4e-05 1.39e-05        0
        1|        0  3.5e-05 5.19e-05 4.89e-05 4.47e-05 3.96e-05 3.35e-05 2.68e-05 1.95e-05 1.18e-05 3.98e-06-3.88e-06-1.16e-05 -1.9e-05-2.59e-05-3.21e-05-3.76e-05-4.21e-05-4.55e-05-4.78e-05-2.14e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

