       10|        0 -0.00414 -0.00161 -0.00195 -0.00201 -0.00204 -0.00215 -0.00243 -0.00298 -0.00398 -0.00576 -0.00892  -0.0146   -0.025  -0.0428   -0.065  -0.0957   -0.144   -0.223    -0.35   -0.329        0
        9|        0 -0.00411 -0.00157 -0.00191 -0.00199 -0.00205 -0.00218 -0.00242 -0.00286 -0.00362 -0.00488   -0.007  -0.0106  -0.0169  -0.0276  -0.0413  -0.0825   -0.123   -0.174   -0.211    -0.17        0
        8|        0 -0.00409 -0.00152 -0.00185 -0.00194 -0.00199 -0.00209 -0.00227 -0.00258 -0.00309 -0.00391 -0.00524 -0.00744  -0.0111  -0.0154  -0.0315  -0.0494  -0.0721  -0.0916  -0.0864  -0.0482        0
        7|        0 -0.00406 -0.00147 -0.00177 -0.00185 -0.00189 -0.00195 -0.00205 -0.00222 -0.00251 -0.00297 -0.00373 -0.00499 -0.00703  -0.0108  -0.0184  -0.0274  -0.0377  -0.0431  -0.0336 -0.00289        0
        6|        0 -0.00403 -0.00142  -0.0017 -0.00176 -0.00177 -0.00177 -0.00179 -0.00185 -0.00195 -0.00215 -0.00252 -0.00318 -0.00409 -0.00719  -0.0106  -0.0153  -0.0202  -0.0221  -0.0168  0.00528        0
        5|        0   -0.004 -0.00136 -0.00162 -0.00166 -0.00164  -0.0016 -0.00155 -0.00151 -0.00148 -0.00149  -0.0016 -0.00191 -0.00256 -0.00421 -0.00621 -0.00889  -0.0116  -0.0127 -0.00995  0.00553        0
        4|        0 -0.00392 -0.00128 -0.00152 -0.00155 -0.00151 -0.00144 -0.00135 -0.00125 -0.00114 -0.00104   -0.001  -0.0011 -0.00156 -0.00245 -0.00373 -0.00547 -0.00727 -0.00814 -0.00656  0.00498        0
        3|        0 -0.00371 -0.00112 -0.00135 -0.00139 -0.00135 -0.00128 -0.00118 -0.00107 -0.00094-0.000816-0.000732-0.000749 -0.00101 -0.00155 -0.00246  -0.0037   -0.005 -0.00569  -0.0047  0.00453        0
        2|        0 -0.00306-0.000775-0.000966 -0.00101-0.000987-0.000946-0.000891-0.000826-0.000756-0.000692-0.000658-0.000692-0.000886 -0.00123 -0.00186 -0.00272 -0.00361 -0.00406 -0.00334  0.00411        0
        1|        0 -0.00015  0.00215  0.00237  0.00241   0.0024  0.00238  0.00233  0.00222  0.00202  0.00171  0.00125 0.000578-0.000456 -0.00183 -0.00344 -0.00527 -0.00703 -0.00816 -0.00764-0.000787        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

