       11|        0 -0.00453 -0.00155 -0.00187 -0.00187  -0.0018 -0.00175 -0.00176 -0.00189 -0.00218 -0.00276 -0.00382 -0.00571 -0.00909  -0.0139  -0.0257  -0.0505  -0.0827   -0.121   -0.152   -0.172        0
       10|        0 -0.00412 -0.00135 -0.00163 -0.00165 -0.00161  -0.0016 -0.00163 -0.00175 -0.00199 -0.00243 -0.00319 -0.00446 -0.00661  -0.0093  -0.0182  -0.0292  -0.0441  -0.0566  -0.0507  -0.0354        0
        9|        0 -0.00379 -0.00118 -0.00142 -0.00144 -0.00142 -0.00142 -0.00144 -0.00153  -0.0017   -0.002  -0.0025 -0.00333 -0.00421  -0.0075  -0.0113  -0.0167  -0.0232   -0.027  -0.0207 0.000448        0
        8|        0 -0.00352 -0.00104 -0.00124 -0.00126 -0.00124 -0.00122 -0.00123 -0.00127 -0.00137 -0.00155 -0.00187 -0.00237 -0.00307 -0.00491 -0.00697 -0.00972  -0.0127  -0.0141  -0.0108  0.00556        0
        7|        0 -0.00329-0.000924 -0.00109  -0.0011 -0.00107 -0.00104 -0.00102 -0.00102 -0.00106 -0.00115 -0.00132 -0.00159 -0.00223 -0.00316 -0.00433 -0.00582 -0.00735 -0.00801 -0.00623   0.0054        0
        6|        0  -0.0031-0.000832-0.000967-0.000964-0.000924-0.000875-0.000829-0.000794 -0.00078-0.000802-0.000881 -0.00101  -0.0015 -0.00201 -0.00272 -0.00361  -0.0045 -0.00489 -0.00387  0.00466        0
        5|        0 -0.00295-0.000759-0.000869-0.000854-0.000803-0.000739-0.000672-0.000608-0.000558-0.000533-0.000552-0.000646 -0.00093 -0.00126 -0.00174 -0.00233 -0.00293 -0.00321 -0.00261    0.004        0
        4|        0 -0.00283-0.000697 -0.00079-0.000768-0.000709-0.000636-0.000555-0.000474-0.000401-0.000348-0.000332-0.000393-0.000561-0.000799 -0.00115 -0.00159 -0.00204 -0.00228 -0.00191   0.0035        0
        3|        0 -0.00267-0.000616-0.000703-0.000684-0.000629-0.000558 -0.00048-0.000399-0.000323-0.000265-0.000237-0.000268 -0.00037-0.000554 -0.00083 -0.00118 -0.00153 -0.00174 -0.00149  0.00314        0
        2|        0 -0.00229-0.000445-0.000525 -0.00052-0.000485-0.000439-0.000388-0.000336-0.000289-0.000254-0.000241-0.000268-0.000328-0.000466-0.000671-0.000924 -0.00118 -0.00132 -0.00112   0.0028        0
        1|        0-0.000106  0.00173  0.00186  0.00183  0.00176  0.00167  0.00153  0.00135  0.00112 0.000816 0.000433-5.94e-05-0.000679 -0.00136 -0.00212  -0.0029 -0.00362 -0.00411 -0.00397-0.000312        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

