       12|        0 -0.00625 -0.00198 -0.00222 -0.00215 -0.00202  -0.0019 -0.00183  -0.0018 -0.00184 -0.00197 -0.00223 -0.00249  -0.0036 -0.00497 -0.00714  -0.0105  -0.0151  -0.0195  -0.0175  0.00155        0
       11|        0  -0.0053 -0.00152 -0.00172 -0.00168  -0.0016 -0.00154 -0.00149 -0.00148 -0.00152 -0.00162 -0.00182 -0.00203 -0.00282 -0.00367 -0.00492 -0.00667 -0.00884  -0.0106 -0.00915  0.00532        0
       10|        0 -0.00456 -0.00119 -0.00134 -0.00132 -0.00127 -0.00122 -0.00119 -0.00118 -0.00121 -0.00128 -0.00141 -0.00163 -0.00211 -0.00264 -0.00336  -0.0043 -0.00537 -0.00613 -0.00518  0.00534        0
        9|        0 -0.00397-0.000949 -0.00106 -0.00104   -0.001 -0.00096-0.000929-0.000915-0.000926 -0.00097 -0.00106 -0.00124 -0.00153 -0.00186 -0.00229 -0.00282 -0.00339 -0.00375 -0.00314   0.0047        0
        8|        0 -0.00349-0.000766-0.000847-0.000828-0.000789-0.000748-0.000714-0.000691-0.000687-0.000708-0.000746-0.000917 -0.00108 -0.00129 -0.00156 -0.00188 -0.00221 -0.00241 -0.00201  0.00404        0
        7|        0 -0.00311-0.000629-0.000686-0.000664-0.000623 -0.00058-0.000541 -0.00051-0.000494-0.000497-0.000517-0.000642-0.000744-0.000887 -0.00107 -0.00128 -0.00149 -0.00161 -0.00137  0.00346        0
        6|        0 -0.00281-0.000527-0.000565-0.000539-0.000497 -0.00045-0.000406-0.000369-0.000343-0.000333-0.000348-0.000427-0.000499-0.000603-0.000736 -0.00089 -0.00104 -0.00113-0.000977    0.003        0
        5|        0 -0.00257-0.000453-0.000477-0.000446-0.000402-0.000353-0.000304-0.000261-0.000229-0.000211-0.000219-0.000271-0.000326-0.000408-0.000514-0.000636-0.000756-0.000833-0.000736  0.00264        0
        4|        0 -0.00239  -0.0004-0.000413 -0.00038-0.000334-0.000283-0.000232-0.000185-0.000148-0.000126-0.000128-0.000162-0.000207-0.000277-0.000368-0.000472-0.000574-0.000645-0.000586  0.00237        0
        3|        0 -0.00225-0.000357-0.000366-0.000334-0.000289-0.000239-0.000188-0.000142-0.000104-8.02e-05 -7.7e-05-9.75e-05-0.000137-0.000198-0.000279-0.000371-0.000461-0.000527-0.000489  0.00218        0
        2|        0 -0.00205-0.000288-0.000301-0.000277-0.000243-0.000205-0.000167-0.000132-0.000103-8.49e-05-7.89e-05 -8.6e-05-0.000118-0.000169-0.000235-0.000309-0.000382-0.000434  -0.0004  0.00202        0
        1|        0-0.000125   0.0016   0.0016  0.00152  0.00141  0.00126  0.00108 0.000865 0.000614 0.000331 9.46e-06-0.000349-0.000719  -0.0011 -0.00149 -0.00185 -0.00217 -0.00241 -0.00243-0.000144        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

