       13|        0 -0.00769 -0.00208 -0.00209 -0.00187 -0.00164 -0.00143 -0.00126 -0.00114 -0.00107 -0.00105 -0.00107 -0.00126 -0.00148 -0.00183 -0.00237 -0.00314 -0.00416 -0.00524 -0.00527  0.00511        0
       12|        0 -0.00607 -0.00143 -0.00147 -0.00135 -0.00122 -0.00109-0.000993 -0.00092-0.000879-0.000872-0.000903 -0.00104 -0.00119 -0.00142 -0.00174 -0.00216 -0.00267 -0.00317 -0.00305  0.00477        0
       11|        0 -0.00492 -0.00102 -0.00106-0.000988-0.000908-0.000832-0.000769-0.000722-0.000696-0.000694-0.000726-0.000822 -0.00092 -0.00106 -0.00125 -0.00149 -0.00176 -0.00201 -0.00188  0.00415        0
       10|        0 -0.00407-0.000747-0.000774-0.000731-0.000679-0.000628-0.000585-0.000553-0.000534-0.000532-0.000563-0.000628-0.000692-0.000783  -0.0009 -0.00104 -0.00119 -0.00132 -0.00122  0.00357        0
        9|        0 -0.00343-0.000559-0.000578-0.000548 -0.00051-0.000472-0.000439-0.000414-0.000399-0.000395-0.000421-0.000464-0.000508-0.000568-0.000644-0.000732-0.000824-0.000897-0.000824  0.00306        0
        8|        0 -0.00293-0.000428-0.000439-0.000415-0.000385-0.000354-0.000326-0.000304 -0.00029-0.000285-0.000305-0.000334-0.000364-0.000407-0.000459-0.000519-0.000581-0.000627-0.000578  0.00264        0
        7|        0 -0.00254-0.000336-0.000341-0.000319-0.000293-0.000265 -0.00024-0.000219-0.000204-0.000198-0.000213-0.000233-0.000256-0.000288-0.000328-0.000372-0.000417-0.000451 -0.00042  0.00231        0
        6|        0 -0.00224-0.000271-0.000271 -0.00025-0.000225-0.000199-0.000175-0.000155 -0.00014-0.000132-0.000143-0.000157-0.000175-0.000202-0.000234-0.000271-0.000307-0.000335-0.000315  0.00204        0
        5|        0 -0.00201-0.000225-0.000221-0.000201-0.000177-0.000152-0.000128-0.000107-9.19e-05-8.34e-05-9.07e-05-0.000101-0.000117 -0.00014-0.000169-0.000201-0.000232-0.000256-0.000246  0.00182        0
        4|        0 -0.00184-0.000193-0.000187-0.000167-0.000143-0.000118-9.42e-05-7.35e-05-5.78e-05-4.88e-05-5.32e-05-6.16e-05-7.62e-05-9.76e-05-0.000124-0.000153-0.000182-0.000204  -0.0002  0.00166        0
        3|        0 -0.00172-0.000171-0.000164-0.000144-0.000121-9.64e-05-7.27e-05-5.21e-05-3.64e-05-2.72e-05-2.87e-05-3.57e-05-4.94e-05-6.97e-05-9.48e-05-0.000122-0.000149-0.000171 -0.00017  0.00155        0
        2|        0 -0.00162-0.000149-0.000143-0.000126-0.000106-8.53e-05-6.48e-05-4.69e-05-3.33e-05-2.51e-05 -2.2e-05-2.69e-05-3.91e-05-5.72e-05-7.96e-05-0.000104-0.000128-0.000147-0.000147  0.00147        0
        1|        0-0.000109   0.0013  0.00126  0.00117  0.00106 0.000921 0.000758 0.000572 0.000368 0.000149-8.65e-05-0.000326-0.000568-0.000805 -0.00103 -0.00124 -0.00141 -0.00155 -0.00161-7.85e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

