       11|        0 -0.00484 -0.00154 -0.00181  -0.0018 -0.00173 -0.00167 -0.00164 -0.00168  -0.0018 -0.00205  -0.0025 -0.00326 -0.00402 -0.00723  -0.0112  -0.0174  -0.0259   -0.033  -0.0277  -0.0078        0
       10|        0 -0.00426 -0.00126 -0.00148 -0.00149 -0.00144  -0.0014 -0.00139 -0.00143 -0.00152 -0.00171 -0.00203 -0.00254 -0.00329 -0.00509 -0.00729  -0.0104  -0.0142  -0.0167  -0.0134  0.00448        0
        9|        0  -0.0038 -0.00105 -0.00122 -0.00123 -0.00119 -0.00116 -0.00115 -0.00116 -0.00122 -0.00135 -0.00156 -0.00178 -0.00262  -0.0035 -0.00473 -0.00636 -0.00816 -0.00918 -0.00731  0.00562        0
        8|        0 -0.00342-0.000878 -0.00102 -0.00101 -0.00098-0.000946-0.000922-0.000918-0.000944 -0.00101 -0.00114 -0.00131 -0.00184 -0.00236 -0.00308 -0.00397 -0.00491 -0.00538 -0.00428  0.00503        0
        7|        0 -0.00311-0.000748-0.000853-0.000843-0.000805-0.000763-0.000726-0.000703  -0.0007-0.000727-0.000798-0.000943 -0.00125 -0.00158 -0.00202 -0.00255 -0.00309 -0.00335 -0.00268  0.00428        0
        6|        0 -0.00286-0.000648-0.000727-0.000708-0.000664-0.000614-0.000565-0.000525-0.000499-0.000497-0.000529-0.000643-0.000825 -0.00104 -0.00134 -0.00169 -0.00204 -0.00221 -0.00181  0.00365        0
        5|        0 -0.00266-0.000572-0.000631-0.000605-0.000555-0.000497-0.000439-0.000385-0.000343-0.000322-0.000329-0.000411-0.000527-0.000686  -0.0009 -0.00116 -0.00141 -0.00155  -0.0013  0.00315        0
        4|        0 -0.00251-0.000515 -0.00056-0.000528-0.000475-0.000412-0.000347-0.000285-0.000234  -0.0002-0.000193-0.000249-0.000329-0.000454-0.000625 -0.00083 -0.00104 -0.00116   -0.001  0.00279        0
        3|        0 -0.00237-0.000458-0.000498-0.000468-0.000417-0.000356-0.000293-0.000232-0.000179-0.000142 -0.00013-0.000159 -0.00022-0.000324-0.000467-0.000639 -0.00081 -0.00092-0.000815  0.00253        0
        2|        0  -0.0021-0.000348-0.000388-0.000371-0.000336-0.000294-0.000249-0.000207-0.000171-0.000147 -0.00014-0.000152-0.000196-0.000277-0.000388-0.000519-0.000649-0.000729-0.000639  0.00229        0
        1|        0-0.000105  0.00162  0.00168  0.00163  0.00153  0.00141  0.00124  0.00104   0.0008 0.000508 0.000167-0.000256-0.000709  -0.0012 -0.00171 -0.00222 -0.00267 -0.00299 -0.00295-0.000194        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

